Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.1,5,0.07,0.08,0.08,0.05
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.08,3,0.15,0.15,0.15,0.0
45,4,12,39,26.87,27.07,27.01,1.03,4,1.86,1.87,1.88,2.07
45,4,12,39,26.87,27.07,27.01,1.05,4,1.57,1.59,1.61,1.68
45,4,12,39,26.87,27.07,27.01,1.01,3,3.4,3.4,3.4,3.85
45,4,12,39,26.87,27.07,27.01,1.03,3,3.85,3.88,3.91,4.48
45,4,12,39,26.87,27.07,27.01,1.11,3,0.12,0.13,0.13,0.0
45,4,12,39,26.87,27.07,27.01,1.32,1,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,3.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.31,4,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.05,2,1.67,1.69,1.71,1.87
45,4,12,39,26.87,27.07,27.01,2.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.02,3,3.85,3.86,3.88,4.39
45,4,12,39,26.87,27.07,27.01,1.01,1,4.01,4.02,4.03,4.47
45,4,12,39,26.87,27.07,27.01,1.38,3,0.01,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.03,2,3.94,3.97,4.0,4.42
45,4,12,39,26.87,27.07,27.01,1.38,5,0.01,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.04,4,1.61,1.62,1.64,1.79
45,4,12,39,26.87,27.07,27.01,3.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.46,5,0.03,0.03,0.03,0.0
45,4,12,39,26.87,27.07,27.01,1.19,2,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,6,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,3,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,3.0,5,0.0,0.01,0.01,0.0
45,4,12,39,26.87,27.07,27.01,1.0,5,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.02,4,3.74,3.76,3.78,4.33
45,4,12,39,26.87,27.07,27.01,1.16,2,0.13,0.14,0.14,0.0
45,4,12,39,26.87,27.07,27.01,1.02,2,3.4,3.42,3.44,3.88
45,4,12,39,26.87,27.07,27.01,2.5,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.06,2,4.01,4.06,4.11,4.51
45,4,12,39,26.87,27.07,27.01,4.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.12,4,0.04,0.04,0.04,0.0
45,4,12,39,26.87,27.07,27.01,1.0,7,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,2.0,4,0.0,0.0,0.0,0.0
45,4,12,39,26.87,27.07,27.01,1.01,1,3.51,3.52,3.53,3.78
45,4,12,39,26.87,27.07,27.01,1.05,4,0.02,0.02,0.02,0.0
45,4,12,39,26.87,27.07,27.01,1.01,5,1.71,1.72,1.72,2.1
