Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
23,5,12,39,20.63,20.43,20.4,3.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.05,2,1.18,1.19,1.2,0.0
23,5,12,39,20.63,20.43,20.4,1.01,1,4.64,4.65,4.66,0.0
23,5,12,39,20.63,20.43,20.4,1.01,0,69.93,69.97,70.01,80.98
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.01,1,17.56,17.6,17.64,19.02
23,5,12,39,20.63,20.43,20.4,1.06,1,0.43,0.44,0.44,0.0
23,5,12,39,20.63,20.43,20.4,1.03,1,0.68,0.68,0.69,0.0
23,5,12,39,20.63,20.43,20.4,1.5,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.11,1,0.43,0.44,0.45,0.0
23,5,12,39,20.63,20.43,20.4,1.68,2,0.03,0.04,0.04,0.0
23,5,12,39,20.63,20.43,20.4,1.02,2,0.1,0.1,0.1,0.0
23,5,12,39,20.63,20.43,20.4,3.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.02,1,0.6,0.6,0.61,0.0
23,5,12,39,20.63,20.43,20.4,1.22,2,0.02,0.02,0.02,0.0
23,5,12,39,20.63,20.43,20.4,1.33,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.41,2,0.13,0.14,0.15,0.0
23,5,12,39,20.63,20.43,20.4,1.0,4,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,3.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,1,0.63,0.63,0.63,0.0
23,5,12,39,20.63,20.43,20.4,1.0,1,0.51,0.51,0.51,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.14,2,0.08,0.08,0.08,0.0
23,5,12,39,20.63,20.43,20.4,3.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.1,2,0.03,0.03,0.03,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.04,1,0.32,0.33,0.33,0.0
23,5,12,39,20.63,20.43,20.4,1.22,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.11,2,0.15,0.15,0.16,0.0
23,5,12,39,20.63,20.43,20.4,1.13,2,0.02,0.03,0.03,0.0
23,5,12,39,20.63,20.43,20.4,1.16,2,0.12,0.13,0.13,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.75,2,0.0,0.0,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.06,1,0.31,0.32,0.32,0.0
23,5,12,39,20.63,20.43,20.4,1.01,1,0.43,0.43,0.43,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.11,2,0.11,0.11,0.11,0.0
23,5,12,39,20.63,20.43,20.4,1.33,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.08,1,0.38,0.39,0.4,0.0
23,5,12,39,20.63,20.43,20.4,1.09,2,0.18,0.18,0.19,0.0
23,5,12,39,20.63,20.43,20.4,1.19,2,0.04,0.05,0.05,0.0
23,5,12,39,20.63,20.43,20.4,1.5,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.52,2,0.03,0.03,0.03,0.0
23,5,12,39,20.63,20.43,20.4,1.13,2,0.15,0.15,0.16,0.0
23,5,12,39,20.63,20.43,20.4,1.06,2,0.08,0.08,0.08,0.0
23,5,12,39,20.63,20.43,20.4,2.33,2,0.0,0.0,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.15,2,0.03,0.04,0.04,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.25,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.17,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.1,2,0.1,0.1,0.11,0.0
23,5,12,39,20.63,20.43,20.4,1.18,2,0.02,0.02,0.02,0.0
23,5,12,39,20.63,20.43,20.4,1.67,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.75,2,0.0,0.0,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.14,2,0.05,0.05,0.05,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.29,2,0.02,0.02,0.03,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,4.0,2,0.0,0.0,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.25,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,3.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.5,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,6.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,3.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,3.5,2,0.0,0.0,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.1,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.0,3,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.8,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.6,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,1.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,1.11,3,0.01,0.01,0.01,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.5,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.0,2,0.0,0.0,0.0,0.0
23,5,12,39,20.63,20.43,20.4,2.75,3,0.01,0.01,0.01,0.0
