Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,6,13,33,25.4,25.63,25.67,1.0,4,0.0,0.0,0.0,0.0
25,6,13,33,25.4,25.63,25.67,1.02,4,0.49,0.5,0.5,0.0
25,6,13,33,25.4,25.63,25.67,1.02,1,7.2,7.24,7.28,7.33
25,6,13,33,25.4,25.63,25.67,1.08,2,0.34,0.34,0.35,0.0
25,6,13,33,25.4,25.63,25.67,1.05,5,0.15,0.15,0.15,0.0
25,6,13,33,25.4,25.63,25.67,1.02,3,10.6,10.63,10.67,12.28
25,6,13,33,25.4,25.63,25.67,1.03,4,0.03,0.03,0.03,0.0
25,6,13,33,25.4,25.63,25.67,1.0,3,0.41,0.41,0.41,0.0
25,6,13,33,25.4,25.63,25.67,1.01,4,13.35,13.37,13.39,15.37
25,6,13,33,25.4,25.63,25.67,1.01,5,0.65,0.65,0.66,0.0
25,6,13,33,25.4,25.63,25.67,1.01,2,8.87,8.89,8.9,9.44
25,6,13,33,25.4,25.63,25.67,1.02,5,3.06,3.07,3.09,3.33
25,6,13,33,25.4,25.63,25.67,1.5,2,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.09,6,0.15,0.16,0.16,0.0
25,6,13,33,25.4,25.63,25.67,1.02,2,11.15,11.19,11.23,12.14
25,6,13,33,25.4,25.63,25.67,1.63,3,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.28,5,0.03,0.03,0.03,0.0
25,6,13,33,25.4,25.63,25.67,1.02,3,13.9,13.96,14.02,15.42
25,6,13,33,25.4,25.63,25.67,1.07,4,3.19,3.24,3.29,3.37
25,6,13,33,25.4,25.63,25.67,1.04,4,0.39,0.4,0.4,0.0
25,6,13,33,25.4,25.63,25.67,3.0,2,0.0,0.0,0.0,0.0
25,6,13,33,25.4,25.63,25.67,1.01,3,8.54,8.56,8.58,9.56
25,6,13,33,25.4,25.63,25.67,1.05,3,0.53,0.54,0.54,0.0
25,6,13,33,25.4,25.63,25.67,1.17,1,0.22,0.23,0.24,0.0
25,6,13,33,25.4,25.63,25.67,1.08,4,0.09,0.09,0.09,0.0
25,6,13,33,25.4,25.63,25.67,1.33,3,0.0,0.0,0.0,0.0
25,6,13,33,25.4,25.63,25.67,1.38,3,0.02,0.02,0.02,0.0
25,6,13,33,25.4,25.63,25.67,1.04,2,6.81,6.86,6.92,7.74
25,6,13,33,25.4,25.63,25.67,1.18,4,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.47,4,0.02,0.02,0.03,0.0
25,6,13,33,25.4,25.63,25.67,1.1,1,0.3,0.31,0.31,0.0
25,6,13,33,25.4,25.63,25.67,1.02,4,0.37,0.37,0.37,0.0
25,6,13,33,25.4,25.63,25.67,1.05,3,2.02,2.04,2.07,2.0
25,6,13,33,25.4,25.63,25.67,1.11,3,0.41,0.42,0.43,0.0
25,6,13,33,25.4,25.63,25.67,1.02,4,1.96,1.96,1.97,2.04
25,6,13,33,25.4,25.63,25.67,1.02,0,0.24,0.24,0.24,0.0
25,6,13,33,25.4,25.63,25.67,1.12,5,0.1,0.1,0.1,0.0
25,6,13,33,25.4,25.63,25.67,1.33,1,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.03,3,0.07,0.07,0.07,0.0
25,6,13,33,25.4,25.63,25.67,1.04,2,0.27,0.27,0.27,0.0
25,6,13,33,25.4,25.63,25.67,1.08,1,0.39,0.4,0.41,0.0
25,6,13,33,25.4,25.63,25.67,1.06,2,0.37,0.37,0.38,0.0
25,6,13,33,25.4,25.63,25.67,1.8,5,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,1.03,3,0.32,0.33,0.33,0.0
25,6,13,33,25.4,25.63,25.67,1.02,2,0.47,0.47,0.47,0.0
25,6,13,33,25.4,25.63,25.67,1.7,3,0.01,0.01,0.02,0.0
25,6,13,33,25.4,25.63,25.67,1.04,2,0.3,0.3,0.3,0.0
25,6,13,33,25.4,25.63,25.67,1.04,4,0.65,0.65,0.66,0.0
25,6,13,33,25.4,25.63,25.67,1.0,4,0.01,0.01,0.01,0.0
25,6,13,33,25.4,25.63,25.67,2.11,2,0.01,0.01,0.02,0.0
25,6,13,33,25.4,25.63,25.67,1.05,3,0.44,0.45,0.45,0.0
