Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,23,28,40,23.05,22.87,22.78,1.06,5,0.1,0.1,0.1,0.0
50,23,28,40,23.05,22.87,22.78,1.04,3,0.72,0.72,0.73,0.0
50,23,28,40,23.05,22.87,22.78,1.01,4,0.51,0.52,0.52,0.0
50,23,28,40,23.05,22.87,22.78,1.09,5,0.07,0.07,0.07,0.0
50,23,28,40,23.05,22.87,22.78,1.05,6,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.01,3,20.91,20.95,20.98,25.05
50,23,28,40,23.05,22.87,22.78,1.0,4,0.22,0.22,0.22,0.0
50,23,28,40,23.05,22.87,22.78,1.17,4,0.12,0.13,0.13,0.0
50,23,28,40,23.05,22.87,22.78,1.63,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.1,4,0.3,0.3,0.31,0.0
50,23,28,40,23.05,22.87,22.78,1.01,2,20.94,20.99,21.04,24.98
50,23,28,40,23.05,22.87,22.78,1.11,5,0.27,0.27,0.28,0.0
50,23,28,40,23.05,22.87,22.78,2.5,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,2.5,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.23,3,0.2,0.21,0.22,0.0
50,23,28,40,23.05,22.87,22.78,1.02,3,20.55,20.62,20.68,24.9
50,23,28,40,23.05,22.87,22.78,2.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.01,4,0.33,0.33,0.33,0.0
50,23,28,40,23.05,22.87,22.78,1.14,6,0.21,0.21,0.22,0.0
50,23,28,40,23.05,22.87,22.78,1.18,6,0.08,0.08,0.08,0.0
50,23,28,40,23.05,22.87,22.78,1.24,3,0.14,0.15,0.16,0.0
50,23,28,40,23.05,22.87,22.78,1.08,4,0.33,0.34,0.34,0.0
50,23,28,40,23.05,22.87,22.78,2.0,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.33,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,4.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,20.37,20.38,20.39,24.96
50,23,28,40,23.05,22.87,22.78,3.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.69,0.69,0.69,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.12,5,0.15,0.15,0.16,0.01
50,23,28,40,23.05,22.87,22.78,1.26,4,0.08,0.09,0.09,0.0
50,23,28,40,23.05,22.87,22.78,1.16,5,0.16,0.17,0.17,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.16,5,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.02,5,0.36,0.36,0.36,0.0
50,23,28,40,23.05,22.87,22.78,1.14,4,0.02,0.02,0.02,0.0
50,23,28,40,23.05,22.87,22.78,1.04,2,0.23,0.23,0.23,0.02
50,23,28,40,23.05,22.87,22.78,1.09,5,0.21,0.22,0.22,0.0
50,23,28,40,23.05,22.87,22.78,1.04,2,0.22,0.22,0.22,0.03
50,23,28,40,23.05,22.87,22.78,1.05,3,0.36,0.36,0.37,0.0
50,23,28,40,23.05,22.87,22.78,3.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.03,5,0.07,0.07,0.07,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.15,0.15,0.15,0.01
50,23,28,40,23.05,22.87,22.78,1.04,5,0.19,0.19,0.19,0.0
50,23,28,40,23.05,22.87,22.78,1.02,5,0.68,0.69,0.69,0.0
50,23,28,40,23.05,22.87,22.78,1.04,4,0.68,0.69,0.7,0.0
50,23,28,40,23.05,22.87,22.78,2.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.31,1,0.13,0.14,0.15,0.0
50,23,28,40,23.05,22.87,22.78,2.33,4,0.0,0.0,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.5,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.11,5,0.27,0.28,0.29,0.0
50,23,28,40,23.05,22.87,22.78,1.25,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.03,4,0.37,0.37,0.38,0.0
50,23,28,40,23.05,22.87,22.78,1.06,3,0.52,0.52,0.53,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.33,6,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.01,3,0.35,0.36,0.36,0.0
50,23,28,40,23.05,22.87,22.78,1.0,7,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.08,2,0.14,0.14,0.14,0.0
50,23,28,40,23.05,22.87,22.78,1.06,3,0.23,0.23,0.24,0.01
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.05,1,0.23,0.23,0.24,0.02
50,23,28,40,23.05,22.87,22.78,2.0,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.1,5,0.07,0.07,0.07,0.0
50,23,28,40,23.05,22.87,22.78,1.07,4,0.51,0.52,0.53,0.0
50,23,28,40,23.05,22.87,22.78,1.07,5,0.19,0.19,0.19,0.0
50,23,28,40,23.05,22.87,22.78,1.0,5,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.0,4,0.16,0.16,0.16,0.0
50,23,28,40,23.05,22.87,22.78,1.33,3,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.14,4,0.32,0.33,0.34,0.0
50,23,28,40,23.05,22.87,22.78,1.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.5,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.08,2,0.13,0.14,0.14,0.0
50,23,28,40,23.05,22.87,22.78,1.4,5,0.01,0.01,0.01,0.0
50,23,28,40,23.05,22.87,22.78,1.09,4,0.2,0.21,0.21,0.0
50,23,28,40,23.05,22.87,22.78,1.0,2,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.01,5,0.5,0.51,0.51,0.0
50,23,28,40,23.05,22.87,22.78,3.0,6,0.0,0.0,0.0,0.0
50,23,28,40,23.05,22.87,22.78,1.06,4,0.14,0.14,0.15,0.01
50,23,28,40,23.05,22.87,22.78,1.5,8,0.0,0.0,0.0,0.0
