Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,35,64,37,38.41,38.14,38.35,1.08,7,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.02,5,2.19,2.2,2.21,5.56
97,35,64,37,38.41,38.14,38.35,1.07,5,0.72,0.73,0.74,0.0
97,35,64,37,38.41,38.14,38.35,1.91,7,0.01,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.57,5,0.02,0.02,0.02,0.01
97,35,64,37,38.41,38.14,38.35,1.02,4,6.66,6.69,6.73,16.81
97,35,64,37,38.41,38.14,38.35,1.03,6,0.7,0.71,0.72,0.0
97,35,64,37,38.41,38.14,38.35,1.03,7,0.07,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,3.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,2.83,2.85,2.86,0.0
97,35,64,37,38.41,38.14,38.35,1.57,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.01,5,2.25,2.25,2.26,0.0
97,35,64,37,38.41,38.14,38.35,1.3,4,0.09,0.1,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.19,5,0.1,0.1,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.15,4,0.04,0.04,0.05,0.0
97,35,64,37,38.41,38.14,38.35,1.41,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.08,6,0.72,0.73,0.75,0.0
97,35,64,37,38.41,38.14,38.35,1.02,3,8.51,8.54,8.58,0.0
97,35,64,37,38.41,38.14,38.35,2.0,2,0.02,0.02,0.02,0.02
97,35,64,37,38.41,38.14,38.35,1.57,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.01,2,12.22,12.24,12.25,31.82
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.02,2,0.26,0.27,0.27,0.0
97,35,64,37,38.41,38.14,38.35,1.22,5,0.07,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,1.09,1.09,1.09,2.58
97,35,64,37,38.41,38.14,38.35,1.03,0,0.22,0.22,0.23,0.16
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.13,4,0.24,0.24,0.25,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,2.95,2.97,2.99,6.62
97,35,64,37,38.41,38.14,38.35,3.0,2,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.14,4,0.06,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.14,4,0.16,0.16,0.17,0.0
97,35,64,37,38.41,38.14,38.35,1.17,4,0.04,0.05,0.05,0.0
97,35,64,37,38.41,38.14,38.35,1.01,4,0.43,0.43,0.43,0.0
97,35,64,37,38.41,38.14,38.35,1.02,2,0.63,0.64,0.64,1.48
97,35,64,37,38.41,38.14,38.35,1.75,9,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.38,5,0.04,0.04,0.05,0.0
97,35,64,37,38.41,38.14,38.35,2.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.12,2,0.26,0.26,0.27,0.0
97,35,64,37,38.41,38.14,38.35,1.12,4,0.15,0.16,0.16,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.4,3,0.06,0.07,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.03,3,4.13,4.16,4.2,10.67
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.15,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.5,3,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.03,3,0.17,0.18,0.18,0.38
97,35,64,37,38.41,38.14,38.35,1.03,1,1.35,1.36,1.37,1.01
97,35,64,37,38.41,38.14,38.35,1.07,3,1.57,1.6,1.62,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.07,4,0.36,0.37,0.38,0.76
97,35,64,37,38.41,38.14,38.35,1.12,5,0.08,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.04,6,1.62,1.63,1.65,3.54
97,35,64,37,38.41,38.14,38.35,1.46,7,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.2,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.04,5,0.99,1.0,1.01,2.22
97,35,64,37,38.41,38.14,38.35,1.01,3,0.35,0.35,0.35,0.23
97,35,64,37,38.41,38.14,38.35,2.18,3,0.01,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.01,5,2.11,2.11,2.12,0.0
97,35,64,37,38.41,38.14,38.35,1.04,2,0.87,0.88,0.89,0.0
97,35,64,37,38.41,38.14,38.35,1.08,5,0.99,1.01,1.03,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.08,5,0.34,0.35,0.35,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.06,2,0.45,0.46,0.46,0.0
97,35,64,37,38.41,38.14,38.35,1.42,4,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.2,0.2,0.2,0.0
97,35,64,37,38.41,38.14,38.35,1.11,3,0.49,0.5,0.52,0.98
97,35,64,37,38.41,38.14,38.35,1.07,4,0.3,0.3,0.31,0.61
97,35,64,37,38.41,38.14,38.35,1.33,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.04,4,2.87,2.89,2.92,0.0
97,35,64,37,38.41,38.14,38.35,1.12,7,0.52,0.54,0.55,1.14
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.19,5,0.03,0.03,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.15,5,0.44,0.46,0.47,0.0
97,35,64,37,38.41,38.14,38.35,1.06,4,0.14,0.14,0.14,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,4.17,4.17,4.18,0.0
97,35,64,37,38.41,38.14,38.35,2.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,1.4,1.42,1.43,0.0
97,35,64,37,38.41,38.14,38.35,1.17,3,0.11,0.12,0.12,0.1
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.0,1,1.93,1.93,1.93,4.4
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.25,7,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.42,4,0.05,0.05,0.06,0.0
97,35,64,37,38.41,38.14,38.35,3.0,4,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.04,3,1.54,1.56,1.57,0.0
97,35,64,37,38.41,38.14,38.35,1.12,6,0.08,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.03,5,0.36,0.36,0.36,0.92
97,35,64,37,38.41,38.14,38.35,1.08,6,0.16,0.17,0.17,0.31
97,35,64,37,38.41,38.14,38.35,1.02,3,0.73,0.73,0.73,0.56
97,35,64,37,38.41,38.14,38.35,1.33,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.01,3,0.62,0.63,0.63,0.0
97,35,64,37,38.41,38.14,38.35,1.08,5,0.15,0.16,0.16,0.0
97,35,64,37,38.41,38.14,38.35,1.11,2,0.68,0.7,0.71,0.0
97,35,64,37,38.41,38.14,38.35,1.01,3,1.04,1.04,1.04,2.44
97,35,64,37,38.41,38.14,38.35,1.02,5,0.9,0.9,0.91,0.0
97,35,64,37,38.41,38.14,38.35,1.15,5,0.26,0.27,0.28,0.0
97,35,64,37,38.41,38.14,38.35,2.8,6,0.01,0.01,0.01,0.02
97,35,64,37,38.41,38.14,38.35,1.12,4,0.58,0.6,0.62,0.0
97,35,64,37,38.41,38.14,38.35,1.03,7,0.21,0.21,0.21,0.46
97,35,64,37,38.41,38.14,38.35,1.19,5,0.15,0.16,0.16,0.0
97,35,64,37,38.41,38.14,38.35,1.12,4,0.42,0.43,0.44,0.0
97,35,64,37,38.41,38.14,38.35,1.33,5,0.02,0.02,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.04,3,0.44,0.44,0.45,0.0
97,35,64,37,38.41,38.14,38.35,5.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.24,3,0.03,0.04,0.04,0.02
97,35,64,37,38.41,38.14,38.35,1.11,8,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.16,6,0.15,0.15,0.16,0.0
97,35,64,37,38.41,38.14,38.35,1.19,2,0.05,0.05,0.05,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.02,5,0.13,0.13,0.13,0.0
97,35,64,37,38.41,38.14,38.35,2.5,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.33,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.09,3,0.06,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.06,5,0.34,0.34,0.35,0.0
97,35,64,37,38.41,38.14,38.35,1.18,2,0.12,0.13,0.14,0.07
97,35,64,37,38.41,38.14,38.35,1.0,5,0.02,0.02,0.02,0.04
97,35,64,37,38.41,38.14,38.35,1.0,5,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.12,3,0.3,0.3,0.31,0.0
97,35,64,37,38.41,38.14,38.35,1.08,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.62,5,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,5.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.08,6,0.04,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.01,4,0.24,0.24,0.25,0.17
97,35,64,37,38.41,38.14,38.35,1.18,1,0.08,0.08,0.08,0.04
97,35,64,37,38.41,38.14,38.35,1.21,3,0.07,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.04,4,1.02,1.03,1.03,0.0
97,35,64,37,38.41,38.14,38.35,1.2,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.21,1,0.13,0.14,0.15,0.0
97,35,64,37,38.41,38.14,38.35,2.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.1,8,0.04,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.04,4,0.54,0.54,0.55,0.0
97,35,64,37,38.41,38.14,38.35,1.04,2,0.08,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.17,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.33,2,0.05,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.21,6,0.06,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,1.71,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.28,2,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,3.67,5,0.0,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.04,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.18,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.11,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.12,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,2.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,3.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.01,2,1.33,1.33,1.34,0.0
97,35,64,37,38.41,38.14,38.35,1.0,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.16,3,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.11,4,0.1,0.1,0.1,0.0
97,35,64,37,38.41,38.14,38.35,1.8,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.05,3,0.09,0.09,0.09,0.0
97,35,64,37,38.41,38.14,38.35,1.11,3,0.42,0.43,0.44,0.0
97,35,64,37,38.41,38.14,38.35,1.17,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.08,5,0.11,0.11,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.25,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.14,6,0.07,0.07,0.07,0.03
97,35,64,37,38.41,38.14,38.35,1.04,3,0.05,0.05,0.05,0.0
97,35,64,37,38.41,38.14,38.35,1.08,5,0.27,0.27,0.28,0.45
97,35,64,37,38.41,38.14,38.35,1.09,7,0.07,0.07,0.07,0.09
97,35,64,37,38.41,38.14,38.35,1.31,4,0.04,0.05,0.05,0.0
97,35,64,37,38.41,38.14,38.35,4.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,2.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.42,5,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,4.0,4,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.67,5,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.09,5,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.15,4,0.04,0.04,0.04,0.03
97,35,64,37,38.41,38.14,38.35,1.0,5,0.22,0.22,0.22,0.0
97,35,64,37,38.41,38.14,38.35,1.05,5,0.19,0.19,0.2,0.0
97,35,64,37,38.41,38.14,38.35,1.27,3,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.05,5,0.14,0.14,0.14,0.0
97,35,64,37,38.41,38.14,38.35,1.24,6,0.09,0.1,0.1,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,0.15,0.15,0.15,0.0
97,35,64,37,38.41,38.14,38.35,1.23,3,0.16,0.16,0.17,0.0
97,35,64,37,38.41,38.14,38.35,1.11,4,0.16,0.17,0.17,0.34
97,35,64,37,38.41,38.14,38.35,1.22,1,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.11,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.15,4,0.1,0.1,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.21,4,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.01,4,0.36,0.36,0.36,0.0
97,35,64,37,38.41,38.14,38.35,1.03,6,0.18,0.18,0.18,0.0
97,35,64,37,38.41,38.14,38.35,1.5,6,0.02,0.02,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.24,2,0.05,0.05,0.05,0.0
97,35,64,37,38.41,38.14,38.35,1.25,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.12,0.12,0.12,0.0
97,35,64,37,38.41,38.14,38.35,1.0,6,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.01,6,0.58,0.58,0.58,1.38
97,35,64,37,38.41,38.14,38.35,1.16,6,0.1,0.11,0.11,0.0
97,35,64,37,38.41,38.14,38.35,1.0,8,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.03,4,0.35,0.36,0.36,0.0
97,35,64,37,38.41,38.14,38.35,1.08,4,0.25,0.25,0.26,0.0
97,35,64,37,38.41,38.14,38.35,1.04,6,0.05,0.05,0.05,0.0
97,35,64,37,38.41,38.14,38.35,1.07,6,0.29,0.29,0.3,0.0
97,35,64,37,38.41,38.14,38.35,1.09,6,0.07,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.33,5,0.01,0.01,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.05,4,0.12,0.13,0.13,0.0
97,35,64,37,38.41,38.14,38.35,1.06,4,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.01,2,0.44,0.44,0.44,0.31
97,35,64,37,38.41,38.14,38.35,1.07,5,0.09,0.09,0.09,0.18
97,35,64,37,38.41,38.14,38.35,1.03,4,0.2,0.2,0.21,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.13,4,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.16,5,0.04,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.18,3,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.23,5,0.09,0.1,0.1,0.0
97,35,64,37,38.41,38.14,38.35,1.32,4,0.1,0.1,0.11,0.08
97,35,64,37,38.41,38.14,38.35,1.41,3,0.07,0.08,0.09,0.0
97,35,64,37,38.41,38.14,38.35,1.48,1,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.0,4,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.5,7,0.0,0.0,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.67,6,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.43,5,0.03,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.17,4,0.06,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.0,3,0.0,0.0,0.0,0.0
97,35,64,37,38.41,38.14,38.35,1.17,2,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.15,4,0.06,0.06,0.06,0.0
97,35,64,37,38.41,38.14,38.35,1.23,3,0.06,0.07,0.07,0.0
97,35,64,37,38.41,38.14,38.35,1.31,6,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.21,3,0.22,0.23,0.24,0.0
97,35,64,37,38.41,38.14,38.35,1.24,6,0.24,0.25,0.27,0.0
97,35,64,37,38.41,38.14,38.35,1.28,5,0.1,0.1,0.11,0.19
97,35,64,37,38.41,38.14,38.35,1.25,3,0.04,0.04,0.04,0.0
97,35,64,37,38.41,38.14,38.35,1.14,7,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.21,3,0.07,0.08,0.08,0.0
97,35,64,37,38.41,38.14,38.35,1.78,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.08,4,0.01,0.01,0.01,0.0
97,35,64,37,38.41,38.14,38.35,1.75,3,0.02,0.03,0.03,0.0
97,35,64,37,38.41,38.14,38.35,1.13,5,0.02,0.02,0.02,0.0
97,35,64,37,38.41,38.14,38.35,1.8,7,0.01,0.01,0.01,0.0
