Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,13,24,25,15.29,15.32,15.17,1.0,1,7.0,7.01,7.01,7.48
42,13,24,25,15.29,15.32,15.17,1.05,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.01,4,31.24,31.31,31.38,40.11
42,13,24,25,15.29,15.32,15.17,1.02,2,6.75,6.79,6.83,7.74
42,13,24,25,15.29,15.32,15.17,1.52,3,0.03,0.03,0.03,0.0
42,13,24,25,15.29,15.32,15.17,1.01,3,32.41,32.48,32.56,39.79
42,13,24,25,15.29,15.32,15.17,2.0,2,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.03,3,1.6,1.61,1.62,0.0
42,13,24,25,15.29,15.32,15.17,1.15,6,0.01,0.01,0.01,0.0
42,13,24,25,15.29,15.32,15.17,1.01,2,1.87,1.88,1.88,0.0
42,13,24,25,15.29,15.32,15.17,1.24,3,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,2.0,3,0.0,0.0,0.0,0.0
42,13,24,25,15.29,15.32,15.17,1.17,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.02,4,1.29,1.3,1.31,0.57
42,13,24,25,15.29,15.32,15.17,1.4,2,0.09,0.1,0.11,0.0
42,13,24,25,15.29,15.32,15.17,1.21,4,0.02,0.02,0.02,0.0
42,13,24,25,15.29,15.32,15.17,1.02,2,2.22,2.23,2.24,1.44
42,13,24,25,15.29,15.32,15.17,1.05,3,0.09,0.09,0.09,0.0
42,13,24,25,15.29,15.32,15.17,1.0,5,1.25,1.25,1.25,0.56
42,13,24,25,15.29,15.32,15.17,1.03,3,1.76,1.77,1.78,0.0
