Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,58,89,34,15.38,15.34,15.29,1.08,3,0.17,0.17,0.18,0.0
85,58,89,34,15.38,15.34,15.29,1.01,4,1.04,1.04,1.04,0.01
85,58,89,34,15.38,15.34,15.29,1.01,4,6.55,6.56,6.57,12.6
85,58,89,34,15.38,15.34,15.29,1.07,4,1.96,1.99,2.02,0.0
85,58,89,34,15.38,15.34,15.29,1.47,3,0.04,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.01,7,0.2,0.2,0.2,0.0
85,58,89,34,15.38,15.34,15.29,1.03,2,0.27,0.27,0.28,0.0
85,58,89,34,15.38,15.34,15.29,1.11,3,0.19,0.2,0.2,0.0
85,58,89,34,15.38,15.34,15.29,1.02,4,0.97,0.97,0.98,0.01
85,58,89,34,15.38,15.34,15.29,1.04,2,0.27,0.28,0.28,0.0
85,58,89,34,15.38,15.34,15.29,1.02,3,0.94,0.95,0.95,0.0
85,58,89,34,15.38,15.34,15.29,1.01,5,1.87,1.87,1.88,0.0
85,58,89,34,15.38,15.34,15.29,1.0,3,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.03,4,0.19,0.19,0.2,0.0
85,58,89,34,15.38,15.34,15.29,1.07,4,0.9,0.92,0.93,0.0
85,58,89,34,15.38,15.34,15.29,1.02,6,6.59,6.62,6.65,12.53
85,58,89,34,15.38,15.34,15.29,1.03,2,0.26,0.26,0.27,0.0
85,58,89,34,15.38,15.34,15.29,1.02,2,1.11,1.11,1.12,0.01
85,58,89,34,15.38,15.34,15.29,1.0,4,1.0,1.0,1.0,0.01
85,58,89,34,15.38,15.34,15.29,1.08,1,0.18,0.18,0.19,0.0
85,58,89,34,15.38,15.34,15.29,1.04,4,0.27,0.27,0.27,0.0
85,58,89,34,15.38,15.34,15.29,1.0,4,7.24,7.24,7.24,12.42
85,58,89,34,15.38,15.34,15.29,1.34,4,0.03,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.01,5,7.19,7.2,7.22,12.45
85,58,89,34,15.38,15.34,15.29,1.06,3,2.02,2.05,2.09,0.0
85,58,89,34,15.38,15.34,15.29,1.03,4,7.54,7.59,7.64,12.51
85,58,89,34,15.38,15.34,15.29,1.02,4,0.98,0.99,0.99,0.0
85,58,89,34,15.38,15.34,15.29,1.01,4,1.86,1.86,1.87,0.0
85,58,89,34,15.38,15.34,15.29,1.04,2,0.17,0.17,0.17,0.0
85,58,89,34,15.38,15.34,15.29,1.02,5,0.95,0.95,0.96,0.01
85,58,89,34,15.38,15.34,15.29,1.0,3,7.18,7.18,7.18,12.38
85,58,89,34,15.38,15.34,15.29,1.12,4,0.92,0.95,0.98,0.0
85,58,89,34,15.38,15.34,15.29,1.07,3,1.0,1.02,1.04,0.01
85,58,89,34,15.38,15.34,15.29,1.0,5,7.31,7.31,7.31,12.33
85,58,89,34,15.38,15.34,15.29,1.06,3,0.25,0.25,0.25,0.0
85,58,89,34,15.38,15.34,15.29,1.0,3,0.98,0.99,0.99,0.02
85,58,89,34,15.38,15.34,15.29,1.03,3,2.04,2.05,2.06,0.0
85,58,89,34,15.38,15.34,15.29,1.1,6,0.2,0.21,0.21,0.0
85,58,89,34,15.38,15.34,15.29,1.16,1,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.01,5,6.81,6.83,6.86,12.69
85,58,89,34,15.38,15.34,15.29,1.0,3,0.29,0.29,0.29,0.0
85,58,89,34,15.38,15.34,15.29,1.03,3,1.05,1.06,1.07,0.01
85,58,89,34,15.38,15.34,15.29,1.0,4,0.18,0.18,0.18,0.0
85,58,89,34,15.38,15.34,15.29,1.05,1,0.27,0.27,0.27,0.0
85,58,89,34,15.38,15.34,15.29,1.71,2,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.03,6,0.1,0.1,0.1,0.0
85,58,89,34,15.38,15.34,15.29,1.04,3,0.84,0.85,0.86,0.0
85,58,89,34,15.38,15.34,15.29,1.17,5,0.04,0.04,0.05,0.0
85,58,89,34,15.38,15.34,15.29,1.02,5,0.2,0.2,0.2,0.0
85,58,89,34,15.38,15.34,15.29,1.03,5,0.88,0.88,0.89,0.0
85,58,89,34,15.38,15.34,15.29,1.08,2,0.28,0.29,0.29,0.0
85,58,89,34,15.38,15.34,15.29,1.01,3,1.8,1.81,1.81,0.0
85,58,89,34,15.38,15.34,15.29,1.02,2,0.05,0.05,0.05,0.0
85,58,89,34,15.38,15.34,15.29,1.06,4,0.26,0.26,0.27,0.0
85,58,89,34,15.38,15.34,15.29,1.14,3,0.24,0.25,0.26,0.0
85,58,89,34,15.38,15.34,15.29,1.03,4,0.1,0.1,0.1,0.0
85,58,89,34,15.38,15.34,15.29,1.23,3,0.28,0.29,0.31,0.0
85,58,89,34,15.38,15.34,15.29,1.22,2,0.11,0.11,0.12,0.0
85,58,89,34,15.38,15.34,15.29,1.01,4,1.96,1.96,1.96,0.0
85,58,89,34,15.38,15.34,15.29,1.0,3,1.0,1.0,1.0,0.0
85,58,89,34,15.38,15.34,15.29,1.19,3,0.05,0.05,0.06,0.0
85,58,89,34,15.38,15.34,15.29,1.0,3,0.31,0.31,0.31,0.0
85,58,89,34,15.38,15.34,15.29,1.03,2,0.92,0.93,0.93,0.0
85,58,89,34,15.38,15.34,15.29,1.09,1,0.06,0.06,0.06,0.0
85,58,89,34,15.38,15.34,15.29,1.29,4,0.11,0.12,0.13,0.0
85,58,89,34,15.38,15.34,15.29,1.01,2,1.98,1.98,1.99,0.0
85,58,89,34,15.38,15.34,15.29,1.01,2,0.29,0.29,0.29,0.0
85,58,89,34,15.38,15.34,15.29,1.02,2,0.18,0.18,0.18,0.0
85,58,89,34,15.38,15.34,15.29,1.09,3,0.11,0.11,0.11,0.0
85,58,89,34,15.38,15.34,15.29,1.14,6,0.22,0.22,0.23,0.0
85,58,89,34,15.38,15.34,15.29,1.04,4,0.22,0.22,0.22,0.0
85,58,89,34,15.38,15.34,15.29,1.03,2,0.28,0.28,0.28,0.0
85,58,89,34,15.38,15.34,15.29,1.01,5,0.22,0.22,0.22,0.0
85,58,89,34,15.38,15.34,15.29,1.0,4,0.12,0.12,0.12,0.0
85,58,89,34,15.38,15.34,15.29,1.18,4,0.1,0.11,0.11,0.0
85,58,89,34,15.38,15.34,15.29,2.08,4,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.05,5,0.04,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.08,5,0.21,0.22,0.22,0.0
85,58,89,34,15.38,15.34,15.29,1.03,1,0.29,0.3,0.3,0.0
85,58,89,34,15.38,15.34,15.29,1.69,4,0.03,0.03,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.1,6,0.2,0.2,0.21,0.0
85,58,89,34,15.38,15.34,15.29,1.0,6,0.04,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.05,4,0.22,0.22,0.22,0.0
85,58,89,34,15.38,15.34,15.29,1.47,4,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.0,3,0.21,0.21,0.21,0.0
85,58,89,34,15.38,15.34,15.29,1.08,4,0.18,0.18,0.19,0.0
85,58,89,34,15.38,15.34,15.29,1.08,5,0.18,0.19,0.19,0.0
85,58,89,34,15.38,15.34,15.29,1.12,5,0.1,0.11,0.11,0.0
85,58,89,34,15.38,15.34,15.29,1.29,3,0.11,0.12,0.12,0.0
85,58,89,34,15.38,15.34,15.29,1.12,5,0.03,0.03,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.07,3,0.03,0.03,0.03,0.0
85,58,89,34,15.38,15.34,15.29,1.16,5,0.1,0.1,0.1,0.0
85,58,89,34,15.38,15.34,15.29,1.04,2,0.18,0.18,0.18,0.0
85,58,89,34,15.38,15.34,15.29,1.03,4,0.04,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.21,5,0.1,0.1,0.11,0.0
85,58,89,34,15.38,15.34,15.29,1.04,6,0.2,0.21,0.21,0.0
85,58,89,34,15.38,15.34,15.29,1.04,2,0.02,0.03,0.03,0.0
85,58,89,34,15.38,15.34,15.29,1.1,5,0.19,0.2,0.2,0.0
85,58,89,34,15.38,15.34,15.29,1.02,5,0.2,0.21,0.21,0.0
85,58,89,34,15.38,15.34,15.29,1.06,2,0.05,0.05,0.05,0.0
85,58,89,34,15.38,15.34,15.29,1.67,5,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.13,3,0.17,0.18,0.18,0.0
85,58,89,34,15.38,15.34,15.29,1.22,4,0.1,0.11,0.11,0.0
85,58,89,34,15.38,15.34,15.29,1.08,3,0.01,0.01,0.01,0.0
85,58,89,34,15.38,15.34,15.29,1.16,3,0.03,0.03,0.03,0.0
85,58,89,34,15.38,15.34,15.29,1.42,5,0.03,0.03,0.03,0.0
85,58,89,34,15.38,15.34,15.29,1.4,3,0.09,0.1,0.11,0.0
85,58,89,34,15.38,15.34,15.29,1.3,3,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.14,3,0.01,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.04,1,0.06,0.06,0.06,0.0
85,58,89,34,15.38,15.34,15.29,1.04,1,0.05,0.05,0.05,0.0
85,58,89,34,15.38,15.34,15.29,1.03,2,0.03,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.16,4,0.11,0.12,0.12,0.0
85,58,89,34,15.38,15.34,15.29,1.2,3,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.04,3,0.29,0.29,0.3,0.0
85,58,89,34,15.38,15.34,15.29,1.0,2,0.05,0.05,0.05,0.0
85,58,89,34,15.38,15.34,15.29,1.15,5,0.1,0.1,0.1,0.0
85,58,89,34,15.38,15.34,15.29,1.13,4,0.03,0.03,0.03,0.0
85,58,89,34,15.38,15.34,15.29,1.13,4,0.04,0.04,0.04,0.0
85,58,89,34,15.38,15.34,15.29,1.01,3,0.12,0.12,0.12,0.0
85,58,89,34,15.38,15.34,15.29,1.22,0,0.06,0.06,0.06,0.0
85,58,89,34,15.38,15.34,15.29,1.33,2,0.02,0.02,0.02,0.0
85,58,89,34,15.38,15.34,15.29,1.12,3,0.03,0.03,0.04,0.0
