Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
19,4,12,34,12.44,12.35,12.33,1.11,3,0.35,0.36,0.37,0.0
19,4,12,34,12.44,12.35,12.33,1.06,1,2.53,2.57,2.61,0.46
19,4,12,34,12.44,12.35,12.33,1.03,2,93.14,93.19,93.24,99.54
19,4,12,34,12.44,12.35,12.33,1.05,1,1.34,1.36,1.37,0.0
19,4,12,34,12.44,12.35,12.33,1.08,2,0.17,0.18,0.18,0.0
19,4,12,34,12.44,12.35,12.33,1.08,3,0.53,0.55,0.56,0.0
19,4,12,34,12.44,12.35,12.33,1.11,3,1.01,1.04,1.06,0.0
19,4,12,34,12.44,12.35,12.33,1.12,3,0.27,0.27,0.28,0.0
19,4,12,34,12.44,12.35,12.33,1.1,3,0.3,0.31,0.32,0.0
19,4,12,34,12.44,12.35,12.33,1.29,0,0.04,0.04,0.04,0.0
19,4,12,34,12.44,12.35,12.33,1.5,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.29,4,0.01,0.01,0.01,0.0
19,4,12,34,12.44,12.35,12.33,2.4,2,0.01,0.01,0.01,0.0
19,4,12,34,12.44,12.35,12.33,1.08,2,0.01,0.01,0.01,0.0
19,4,12,34,12.44,12.35,12.33,2.0,2,0.01,0.01,0.01,0.0
19,4,12,34,12.44,12.35,12.33,1.12,2,0.02,0.02,0.02,0.0
19,4,12,34,12.44,12.35,12.33,1.5,2,0.0,0.0,0.01,0.0
19,4,12,34,12.44,12.35,12.33,1.74,2,0.02,0.03,0.03,0.0
19,4,12,34,12.44,12.35,12.33,3.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,3,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,2.0,2,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,3.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,2.0,3,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,3.0,2,0.01,0.01,0.01,0.0
19,4,12,34,12.44,12.35,12.33,2.0,1,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,4.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,2,0.01,0.01,0.01,0.0
19,4,12,34,12.44,12.35,12.33,3.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,4.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,3.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,3,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,3,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,2.0,3,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,1,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,1,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,4,0.0,0.0,0.0,0.0
19,4,12,34,12.44,12.35,12.33,1.0,1,0.0,0.0,0.0,0.0
