Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,26,57,33,17.56,17.62,17.58,1.11,3,0.08,0.09,0.09,0.0
57,26,57,33,17.56,17.62,17.58,1.8,5,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.01,2,26.49,26.54,26.58,29.18
57,26,57,33,17.56,17.62,17.58,2.33,5,0.0,0.0,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.01,3,25.35,25.41,25.48,29.07
57,26,57,33,17.56,17.62,17.58,1.4,4,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.25,1,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.0,4,8.84,8.84,8.84,9.8
57,26,57,33,17.56,17.62,17.58,1.33,5,0.01,0.01,0.02,0.0
57,26,57,33,17.56,17.62,17.58,1.2,2,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.05,3,2.69,2.72,2.75,2.85
57,26,57,33,17.56,17.62,17.58,1.8,2,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,2.0,4,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.03,3,9.19,9.24,9.29,9.62
57,26,57,33,17.56,17.62,17.58,1.3,6,0.01,0.01,0.01,0.0
57,26,57,33,17.56,17.62,17.58,1.03,2,7.77,7.82,7.87,8.21
57,26,57,33,17.56,17.62,17.58,1.21,2,0.1,0.11,0.12,0.0
57,26,57,33,17.56,17.62,17.58,1.0,3,0.02,0.02,0.02,0.0
57,26,57,33,17.56,17.62,17.58,1.07,2,2.77,2.82,2.86,2.81
57,26,57,33,17.56,17.62,17.58,1.07,5,0.43,0.44,0.45,0.0
57,26,57,33,17.56,17.62,17.58,1.03,0,0.38,0.38,0.38,0.0
57,26,57,33,17.56,17.62,17.58,1.0,3,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,2.0,4,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.04,2,0.08,0.08,0.08,0.0
57,26,57,33,17.56,17.62,17.58,4.0,3,0.0,0.0,0.0,0.0
57,26,57,33,17.56,17.62,17.58,1.38,3,0.03,0.04,0.04,0.0
57,26,57,33,17.56,17.62,17.58,1.03,2,0.86,0.87,0.88,0.0
57,26,57,33,17.56,17.62,17.58,1.09,4,0.27,0.27,0.28,0.0
