Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
13,4,9,33,13.86,14.02,14.16,1.01,0,5.09,5.11,5.13,3.66
13,4,9,33,13.86,14.02,14.16,1.0,2,84.61,84.62,84.63,96.34
13,4,9,33,13.86,14.02,14.16,1.03,1,4.02,4.05,4.08,0.0
13,4,9,33,13.86,14.02,14.16,1.03,1,3.97,3.99,4.02,0.0
13,4,9,33,13.86,14.02,14.16,1.02,3,0.5,0.5,0.51,0.0
13,4,9,33,13.86,14.02,14.16,2.5,4,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.29,1,0.03,0.03,0.03,0.0
13,4,9,33,13.86,14.02,14.16,1.13,3,0.53,0.55,0.57,0.0
13,4,9,33,13.86,14.02,14.16,1.01,3,0.38,0.38,0.38,0.0
13,4,9,33,13.86,14.02,14.16,1.04,3,0.46,0.46,0.47,0.0
13,4,9,33,13.86,14.02,14.16,2.0,4,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.02,1,0.04,0.04,0.04,0.0
13,4,9,33,13.86,14.02,14.16,1.34,2,0.03,0.03,0.04,0.0
13,4,9,33,13.86,14.02,14.16,1.05,2,0.02,0.02,0.02,0.0
13,4,9,33,13.86,14.02,14.16,1.17,2,0.02,0.02,0.02,0.0
13,4,9,33,13.86,14.02,14.16,1.04,2,0.02,0.02,0.02,0.0
13,4,9,33,13.86,14.02,14.16,1.29,2,0.03,0.03,0.03,0.0
13,4,9,33,13.86,14.02,14.16,1.61,2,0.02,0.02,0.03,0.0
13,4,9,33,13.86,14.02,14.16,1.95,1,0.03,0.03,0.04,0.0
13,4,9,33,13.86,14.02,14.16,1.24,2,0.02,0.02,0.02,0.0
13,4,9,33,13.86,14.02,14.16,1.6,1,0.02,0.03,0.03,0.0
13,4,9,33,13.86,14.02,14.16,1.0,2,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.36,2,0.02,0.02,0.02,0.0
13,4,9,33,13.86,14.02,14.16,6.0,4,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.33,4,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,4,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,3,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,3,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,4.0,4,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,2,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,3,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,3,0.0,0.0,0.0,0.0
13,4,9,33,13.86,14.02,14.16,1.0,3,0.0,0.0,0.0,0.0
