Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,11,32,31,9.79,9.75,9.74,1.0,1,69.83,69.85,69.88,77.48
30,11,32,31,9.79,9.75,9.74,1.03,1,0.95,0.96,0.97,0.0
30,11,32,31,9.79,9.75,9.74,1.02,2,10.78,10.82,10.87,9.96
30,11,32,31,9.79,9.75,9.74,1.0,2,0.48,0.48,0.48,0.0
30,11,32,31,9.79,9.75,9.74,1.05,1,2.8,2.84,2.87,1.42
30,11,32,31,9.79,9.75,9.74,1.01,0,12.45,12.48,12.52,11.14
30,11,32,31,9.79,9.75,9.74,1.07,2,0.55,0.56,0.57,0.0
30,11,32,31,9.79,9.75,9.74,1.03,2,0.13,0.13,0.13,0.0
30,11,32,31,9.79,9.75,9.74,1.16,3,0.18,0.18,0.19,0.0
30,11,32,31,9.79,9.75,9.74,1.09,2,0.55,0.56,0.58,0.0
30,11,32,31,9.79,9.75,9.74,1.03,1,0.76,0.77,0.77,0.0
30,11,32,31,9.79,9.75,9.74,1.01,3,0.17,0.17,0.17,0.0
30,11,32,31,9.79,9.75,9.74,1.38,3,0.1,0.11,0.12,0.0
30,11,32,31,9.79,9.75,9.74,1.03,4,0.03,0.03,0.03,0.0
30,11,32,31,9.79,9.75,9.74,1.21,2,0.03,0.03,0.03,0.0
30,11,32,31,9.79,9.75,9.74,1.33,3,0.01,0.01,0.02,0.0
