Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
246,133,133,28,21.3,21.12,21.28,1.13,5,0.12,0.12,0.12,0.12
246,133,133,28,21.3,21.12,21.28,1.01,4,0.14,0.14,0.14,0.02
246,133,133,28,21.3,21.12,21.28,1.03,6,0.22,0.22,0.22,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.2,5,0.08,0.08,0.09,0.0
246,133,133,28,21.3,21.12,21.28,1.19,4,0.13,0.14,0.14,0.06
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.02,2,0.17,0.17,0.17,0.03
246,133,133,28,21.3,21.12,21.28,2.0,8,0.0,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.57,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.07,5,0.2,0.2,0.21,0.0
246,133,133,28,21.3,21.12,21.28,1.01,3,1.76,1.77,1.77,4.66
246,133,133,28,21.3,21.12,21.28,2.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.26,5,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,2.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.25,5,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.18,3,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.06,5,0.1,0.1,0.1,0.04
246,133,133,28,21.3,21.12,21.28,1.0,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.8,4,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.02,5,0.63,0.64,0.64,1.01
246,133,133,28,21.3,21.12,21.28,2.5,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.56,5,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.01,5,0.97,0.97,0.98,1.84
246,133,133,28,21.3,21.12,21.28,1.29,6,0.07,0.08,0.08,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.24,4,0.09,0.1,0.1,0.0
246,133,133,28,21.3,21.12,21.28,1.08,2,0.73,0.74,0.76,0.98
246,133,133,28,21.3,21.12,21.28,1.0,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.51,4,0.08,0.09,0.1,0.0
246,133,133,28,21.3,21.12,21.28,1.17,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.02,4,1.07,1.08,1.08,2.89
246,133,133,28,21.3,21.12,21.28,1.0,7,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.08,7,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.13,4,0.47,0.49,0.5,0.57
246,133,133,28,21.3,21.12,21.28,1.4,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,2.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.21,5,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.15,5,0.17,0.18,0.18,0.16
246,133,133,28,21.3,21.12,21.28,2.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.25,3,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.03,7,1.19,1.2,1.21,3.14
246,133,133,28,21.3,21.12,21.28,1.6,8,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.08,4,0.05,0.05,0.05,0.0
246,133,133,28,21.3,21.12,21.28,1.04,5,0.21,0.22,0.22,0.0
246,133,133,28,21.3,21.12,21.28,2.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.05,3,0.04,0.04,0.04,0.0
246,133,133,28,21.3,21.12,21.28,1.04,6,0.02,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.04,6,0.86,0.87,0.88,1.64
246,133,133,28,21.3,21.12,21.28,2.0,9,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.08,1,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.05,7,0.18,0.18,0.18,0.0
246,133,133,28,21.3,21.12,21.28,1.0,10,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.09,3,0.13,0.13,0.14,0.01
246,133,133,28,21.3,21.12,21.28,1.04,6,0.44,0.45,0.45,0.67
246,133,133,28,21.3,21.12,21.28,1.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.88,6,0.01,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,1.05,4,0.26,0.27,0.27,0.33
246,133,133,28,21.3,21.12,21.28,2.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.05,7,0.17,0.18,0.18,0.03
246,133,133,28,21.3,21.12,21.28,1.67,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,4.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.5,7,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.5,5,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.06,6,0.84,0.86,0.87,1.9
246,133,133,28,21.3,21.12,21.28,1.33,7,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.3,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.03,6,0.18,0.19,0.19,0.0
246,133,133,28,21.3,21.12,21.28,1.0,7,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.02,5,0.24,0.24,0.24,0.02
246,133,133,28,21.3,21.12,21.28,1.33,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.08,5,0.08,0.08,0.08,0.0
246,133,133,28,21.3,21.12,21.28,1.42,1,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.5,7,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.8,5,0.01,0.01,0.02,0.0
246,133,133,28,21.3,21.12,21.28,9.0,8,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,3.0,3,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.04,5,1.42,1.43,1.44,3.02
246,133,133,28,21.3,21.12,21.28,1.0,6,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.0,8,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.32,4,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.18,3,0.02,0.02,0.02,0.0
246,133,133,28,21.3,21.12,21.28,2.0,3,0.0,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.11,6,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.09,8,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.02,5,0.46,0.47,0.47,0.59
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,3.0,9,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.03,0.03,0.03,0.01
246,133,133,28,21.3,21.12,21.28,3.0,7,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.75,5,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.18,6,0.06,0.07,0.07,0.0
246,133,133,28,21.3,21.12,21.28,1.5,9,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.03,6,0.03,0.03,0.03,0.0
246,133,133,28,21.3,21.12,21.28,1.1,5,0.1,0.1,0.1,0.07
246,133,133,28,21.3,21.12,21.28,1.5,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,1.0,4,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,3.5,6,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.27,6,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,2.0,5,0.01,0.01,0.01,0.0
246,133,133,28,21.3,21.12,21.28,1.0,5,0.0,0.0,0.0,0.0
246,133,133,28,21.3,21.12,21.28,2.33,5,0.0,0.0,0.01,0.0
246,133,133,28,21.3,21.12,21.28,2.6,5,0.01,0.01,0.01,0.0
