Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,58,80,38,25.64,25.39,25.38,1.6,6,0.03,0.03,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.47,8,0.02,0.02,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.33,8,0.06,0.07,0.08,0.0
138,58,80,38,25.64,25.39,25.38,4.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.67,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.04,5,0.12,0.12,0.13,0.01
138,58,80,38,25.64,25.39,25.38,2.0,3,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,5,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.33,4,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.26,7,0.04,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.13,5,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,2.5,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.32,1,0.02,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,8.0,5,0.0,0.0,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.14,2,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,2.06,4,0.02,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,3.0,9,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,2.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.04,6,7.14,7.21,7.28,11.81
138,58,80,38,25.64,25.39,25.38,2.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.04,5,0.4,0.4,0.41,0.0
138,58,80,38,25.64,25.39,25.38,6.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.01,3,1.56,1.56,1.56,2.0
138,58,80,38,25.64,25.39,25.38,1.21,7,0.08,0.08,0.08,0.02
138,58,80,38,25.64,25.39,25.38,4.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.02,5,0.11,0.11,0.11,0.0
138,58,80,38,25.64,25.39,25.38,1.67,3,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.24,3,0.1,0.1,0.11,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,6.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.13,6,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,3.0,3,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.12,6,0.15,0.15,0.16,0.0
138,58,80,38,25.64,25.39,25.38,1.4,8,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.12,8,0.08,0.09,0.09,0.01
138,58,80,38,25.64,25.39,25.38,1.12,6,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.08,5,0.4,0.41,0.41,0.0
138,58,80,38,25.64,25.39,25.38,1.01,6,6.97,6.98,6.99,11.69
138,58,80,38,25.64,25.39,25.38,1.77,6,0.02,0.02,0.02,0.01
138,58,80,38,25.64,25.39,25.38,2.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.02,4,0.43,0.43,0.43,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,6.64,6.64,6.64,11.67
138,58,80,38,25.64,25.39,25.38,1.8,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.4,4,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.08,3,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,3.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.49,0.49,0.49,0.0
138,58,80,38,25.64,25.39,25.38,3.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,2,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.02,8,1.12,1.12,1.13,1.67
138,58,80,38,25.64,25.39,25.38,1.33,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.11,8,0.05,0.05,0.05,0.0
138,58,80,38,25.64,25.39,25.38,1.15,8,0.03,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.01,6,1.48,1.49,1.49,1.75
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.08,3,0.08,0.09,0.09,0.0
138,58,80,38,25.64,25.39,25.38,1.2,7,0.12,0.13,0.13,0.0
138,58,80,38,25.64,25.39,25.38,2.27,7,0.01,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.04,4,0.86,0.87,0.88,0.46
138,58,80,38,25.64,25.39,25.38,3.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,6,0.85,0.86,0.86,0.52
138,58,80,38,25.64,25.39,25.38,1.0,5,1.82,1.83,1.83,2.69
138,58,80,38,25.64,25.39,25.38,1.08,5,0.9,0.92,0.94,1.41
138,58,80,38,25.64,25.39,25.38,1.12,4,0.48,0.49,0.51,0.0
138,58,80,38,25.64,25.39,25.38,1.0,9,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.67,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,2.67,3,0.0,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.38,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.6,2,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.25,7,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,3.5,5,0.0,0.0,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.13,7,0.47,0.49,0.5,0.09
138,58,80,38,25.64,25.39,25.38,1.06,6,0.14,0.14,0.14,0.02
138,58,80,38,25.64,25.39,25.38,1.07,5,0.23,0.24,0.24,0.27
138,58,80,38,25.64,25.39,25.38,1.25,3,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.15,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.05,5,0.13,0.13,0.13,0.0
138,58,80,38,25.64,25.39,25.38,1.33,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,3.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.01,6,0.12,0.13,0.13,0.0
138,58,80,38,25.64,25.39,25.38,1.02,7,0.18,0.18,0.18,0.0
138,58,80,38,25.64,25.39,25.38,2.6,2,0.01,0.01,0.01,0.01
138,58,80,38,25.64,25.39,25.38,1.08,6,0.04,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.05,6,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.07,2,0.2,0.21,0.21,0.21
138,58,80,38,25.64,25.39,25.38,1.14,6,0.12,0.12,0.13,0.06
138,58,80,38,25.64,25.39,25.38,3.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.03,6,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.5,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.25,3,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.45,6,0.03,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.02,4,1.37,1.37,1.38,1.88
138,58,80,38,25.64,25.39,25.38,1.17,6,0.38,0.4,0.41,0.0
138,58,80,38,25.64,25.39,25.38,1.11,7,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.02,5,7.28,7.32,7.36,11.53
138,58,80,38,25.64,25.39,25.38,1.08,3,0.04,0.04,0.04,0.04
138,58,80,38,25.64,25.39,25.38,1.8,8,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.13,6,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.86,10,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.01,3,1.01,1.01,1.01,1.51
138,58,80,38,25.64,25.39,25.38,1.14,6,0.44,0.46,0.47,0.0
138,58,80,38,25.64,25.39,25.38,1.44,5,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.09,3,0.01,0.01,0.01,0.01
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.07,3,0.03,0.03,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,1.15,1.15,1.15,1.71
138,58,80,38,25.64,25.39,25.38,2.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.15,6,0.11,0.11,0.12,0.0
138,58,80,38,25.64,25.39,25.38,1.08,4,0.12,0.12,0.13,0.0
138,58,80,38,25.64,25.39,25.38,1.0,9,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,8,0.02,0.02,0.02,0.01
138,58,80,38,25.64,25.39,25.38,2.13,8,0.01,0.01,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.46,3,0.06,0.06,0.07,0.0
138,58,80,38,25.64,25.39,25.38,1.03,3,0.43,0.44,0.44,0.41
138,58,80,38,25.64,25.39,25.38,1.05,6,1.21,1.23,1.24,1.7
138,58,80,38,25.64,25.39,25.38,1.11,3,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.5,3,0.02,0.02,0.03,0.0
138,58,80,38,25.64,25.39,25.38,1.6,6,0.03,0.03,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.0,9,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.4,8,0.05,0.05,0.06,0.0
138,58,80,38,25.64,25.39,25.38,1.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.04,4,0.08,0.08,0.08,0.0
138,58,80,38,25.64,25.39,25.38,1.04,5,1.57,1.59,1.6,1.79
138,58,80,38,25.64,25.39,25.38,1.01,5,0.46,0.46,0.46,0.0
138,58,80,38,25.64,25.39,25.38,3.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.02,4,1.0,1.0,1.01,1.45
138,58,80,38,25.64,25.39,25.38,1.18,9,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.04,5,1.71,1.73,1.74,2.68
138,58,80,38,25.64,25.39,25.38,1.17,4,0.06,0.06,0.07,0.0
138,58,80,38,25.64,25.39,25.38,1.0,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.19,7,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.05,5,0.84,0.85,0.86,0.5
138,58,80,38,25.64,25.39,25.38,1.04,5,0.88,0.89,0.9,0.47
138,58,80,38,25.64,25.39,25.38,2.0,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.16,7,0.08,0.08,0.08,0.0
138,58,80,38,25.64,25.39,25.38,1.56,5,0.04,0.04,0.05,0.0
138,58,80,38,25.64,25.39,25.38,1.01,2,0.24,0.24,0.24,0.22
138,58,80,38,25.64,25.39,25.38,1.14,5,0.1,0.1,0.1,0.0
138,58,80,38,25.64,25.39,25.38,1.01,4,0.19,0.19,0.19,0.22
138,58,80,38,25.64,25.39,25.38,1.42,5,0.01,0.01,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.04,4,1.91,1.93,1.94,2.69
138,58,80,38,25.64,25.39,25.38,1.22,4,0.12,0.12,0.13,0.0
138,58,80,38,25.64,25.39,25.38,1.08,3,0.23,0.24,0.24,0.23
138,58,80,38,25.64,25.39,25.38,1.5,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,6,0.04,0.04,0.04,0.0
138,58,80,38,25.64,25.39,25.38,1.02,5,0.06,0.06,0.06,0.05
138,58,80,38,25.64,25.39,25.38,1.15,5,0.17,0.18,0.18,0.2
138,58,80,38,25.64,25.39,25.38,1.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.14,7,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.14,5,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.1,7,0.46,0.47,0.48,0.08
138,58,80,38,25.64,25.39,25.38,1.15,6,0.13,0.13,0.14,0.01
138,58,80,38,25.64,25.39,25.38,1.0,5,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.13,5,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.5,7,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.07,6,0.5,0.51,0.52,0.0
138,58,80,38,25.64,25.39,25.38,1.12,8,0.47,0.48,0.5,0.1
138,58,80,38,25.64,25.39,25.38,1.18,3,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.29,4,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.09,5,0.05,0.06,0.06,0.0
138,58,80,38,25.64,25.39,25.38,1.25,3,0.05,0.05,0.05,0.04
138,58,80,38,25.64,25.39,25.38,1.02,7,1.19,1.2,1.2,1.72
138,58,80,38,25.64,25.39,25.38,1.0,8,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.22,2,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.25,4,0.01,0.01,0.01,0.0
138,58,80,38,25.64,25.39,25.38,1.17,4,0.06,0.06,0.06,0.04
138,58,80,38,25.64,25.39,25.38,1.0,6,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,2.27,4,0.01,0.02,0.02,0.01
138,58,80,38,25.64,25.39,25.38,1.0,4,0.0,0.0,0.0,0.0
138,58,80,38,25.64,25.39,25.38,1.0,8,0.02,0.02,0.02,0.0
138,58,80,38,25.64,25.39,25.38,1.06,4,0.02,0.02,0.02,0.01
138,58,80,38,25.64,25.39,25.38,1.14,5,0.08,0.09,0.09,0.0
138,58,80,38,25.64,25.39,25.38,1.28,5,0.22,0.23,0.24,0.3
138,58,80,38,25.64,25.39,25.38,1.6,3,0.01,0.01,0.01,0.0
