Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,5,12,36,17.32,17.44,17.24,1.01,3,75.11,75.14,75.17,94.96
32,5,12,36,17.32,17.44,17.24,2.0,1,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.13,3,0.09,0.1,0.1,0.0
32,5,12,36,17.32,17.44,17.24,2.67,5,0.0,0.01,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.0,1,5.54,5.54,5.55,4.97
32,5,12,36,17.32,17.44,17.24,1.01,4,2.48,2.48,2.49,0.0
32,5,12,36,17.32,17.44,17.24,1.18,3,0.01,0.01,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.01,2,6.7,6.72,6.75,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.07,3,0.04,0.05,0.05,0.0
32,5,12,36,17.32,17.44,17.24,1.05,1,0.08,0.08,0.08,0.0
32,5,12,36,17.32,17.44,17.24,3.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.22,5,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.08,2,2.9,2.95,3.0,0.0
32,5,12,36,17.32,17.44,17.24,1.12,4,0.46,0.47,0.49,0.0
32,5,12,36,17.32,17.44,17.24,1.04,2,0.05,0.06,0.06,0.0
32,5,12,36,17.32,17.44,17.24,2.5,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.28,5,0.04,0.04,0.05,0.0
32,5,12,36,17.32,17.44,17.24,2.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.1,4,1.12,1.15,1.17,0.0
32,5,12,36,17.32,17.44,17.24,1.02,2,1.82,1.82,1.83,0.07
32,5,12,36,17.32,17.44,17.24,1.53,3,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.11,1,0.16,0.17,0.17,0.0
32,5,12,36,17.32,17.44,17.24,1.14,4,0.56,0.57,0.59,0.0
32,5,12,36,17.32,17.44,17.24,1.18,0,0.12,0.12,0.13,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.75,5,0.0,0.0,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.0,1,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,5,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.61,3,0.05,0.06,0.06,0.0
32,5,12,36,17.32,17.44,17.24,1.42,5,0.01,0.01,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.03,3,0.03,0.03,0.03,0.0
32,5,12,36,17.32,17.44,17.24,1.57,2,0.03,0.03,0.03,0.0
32,5,12,36,17.32,17.44,17.24,1.04,4,0.68,0.68,0.69,0.0
32,5,12,36,17.32,17.44,17.24,1.0,5,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.52,0.52,0.52,0.0
32,5,12,36,17.32,17.44,17.24,1.09,3,0.19,0.2,0.2,0.0
32,5,12,36,17.32,17.44,17.24,1.0,5,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.11,2,0.18,0.18,0.19,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.17,3,0.07,0.07,0.07,0.0
32,5,12,36,17.32,17.44,17.24,1.41,2,0.04,0.04,0.05,0.0
32,5,12,36,17.32,17.44,17.24,1.07,2,0.09,0.09,0.1,0.0
32,5,12,36,17.32,17.44,17.24,1.1,3,0.01,0.01,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.08,3,0.06,0.06,0.06,0.0
32,5,12,36,17.32,17.44,17.24,1.06,3,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.42,3,0.01,0.01,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.09,3,0.11,0.11,0.11,0.0
32,5,12,36,17.32,17.44,17.24,1.11,3,0.05,0.05,0.05,0.0
32,5,12,36,17.32,17.44,17.24,1.16,3,0.03,0.03,0.03,0.0
32,5,12,36,17.32,17.44,17.24,1.31,5,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,5,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,8.0,4,0.0,0.0,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.0,1,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,3.5,5,0.0,0.0,0.01,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.05,0.05,0.05,0.0
32,5,12,36,17.32,17.44,17.24,1.35,2,0.03,0.04,0.04,0.0
32,5,12,36,17.32,17.44,17.24,1.06,3,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.43,3,0.02,0.02,0.02,0.0
32,5,12,36,17.32,17.44,17.24,1.13,5,0.01,0.01,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,5,0.0,0.01,0.01,0.0
32,5,12,36,17.32,17.44,17.24,3.0,5,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,1,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.33,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.33,5,0.01,0.01,0.01,0.0
32,5,12,36,17.32,17.44,17.24,1.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,1,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.5,1,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.5,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,6,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,3.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,6,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,6,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,4,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,3.0,2,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,1.0,3,0.0,0.0,0.0,0.0
32,5,12,36,17.32,17.44,17.24,2.0,4,0.0,0.0,0.0,0.0
