Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
181,122,146,26,16.55,16.57,16.58,1.05,4,0.04,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.67,7,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.08,4,0.52,0.53,0.54,0.0
181,122,146,26,16.55,16.57,16.58,2.5,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,4.0,5,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.12,3,0.03,0.03,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.43,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.01,1,2.83,2.84,2.84,3.68
181,122,146,26,16.55,16.57,16.58,1.0,4,0.05,0.05,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.06,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.11,6,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.02,1,2.72,2.74,2.75,4.5
181,122,146,26,16.55,16.57,16.58,5.0,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.01,2,9.36,9.37,9.38,18.81
181,122,146,26,16.55,16.57,16.58,1.0,7,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.33,5,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.02,2,8.92,8.97,9.01,23.15
181,122,146,26,16.55,16.57,16.58,1.0,10,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.07,3,0.78,0.79,0.8,0.0
181,122,146,26,16.55,16.57,16.58,2.0,6,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,2.2,4,0.01,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.14,5,0.04,0.04,0.05,0.0
181,122,146,26,16.55,16.57,16.58,1.0,3,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.09,4,0.29,0.3,0.31,0.0
181,122,146,26,16.55,16.57,16.58,1.0,4,0.01,0.01,0.01,0.0
181,122,146,26,16.55,16.57,16.58,1.05,3,0.54,0.55,0.56,0.0
181,122,146,26,16.55,16.57,16.58,1.02,2,1.54,1.55,1.56,0.0
181,122,146,26,16.55,16.57,16.58,1.03,5,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.07,4,0.03,0.03,0.03,0.0
181,122,146,26,16.55,16.57,16.58,2.0,8,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,4,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.09,3,0.03,0.04,0.04,0.0
181,122,146,26,16.55,16.57,16.58,1.16,4,0.2,0.21,0.22,0.0
181,122,146,26,16.55,16.57,16.58,1.14,4,0.02,0.02,0.02,0.0
181,122,146,26,16.55,16.57,16.58,1.04,4,0.33,0.34,0.34,0.0
181,122,146,26,16.55,16.57,16.58,1.04,2,0.1,0.1,0.1,0.0
181,122,146,26,16.55,16.57,16.58,1.5,4,0.0,0.0,0.0,0.0
181,122,146,26,16.55,16.57,16.58,1.03,3,1.07,1.08,1.09,0.0
181,122,146,26,16.55,16.57,16.58,1.04,3,0.36,0.37,0.37,0.0
181,122,146,26,16.55,16.57,16.58,1.09,5,0.01,0.01,0.01,0.0
