Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,19,24,36,29.5,29.21,29.29,1.13,2,0.05,0.05,0.05,0.0
44,19,24,36,29.5,29.21,29.29,1.23,4,0.14,0.15,0.15,0.0
44,19,24,36,29.5,29.21,29.29,1.02,5,7.04,7.07,7.1,3.54
44,19,24,36,29.5,29.21,29.29,1.01,5,29.92,29.99,30.06,39.67
44,19,24,36,29.5,29.21,29.29,1.16,4,0.19,0.2,0.21,0.0
44,19,24,36,29.5,29.21,29.29,1.03,4,4.79,4.82,4.86,5.65
44,19,24,36,29.5,29.21,29.29,1.01,4,7.51,7.53,7.56,3.54
44,19,24,36,29.5,29.21,29.29,1.04,2,0.05,0.05,0.05,0.0
44,19,24,36,29.5,29.21,29.29,1.01,4,0.46,0.46,0.46,0.0
44,19,24,36,29.5,29.21,29.29,2.0,5,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.17,0.17,0.17,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.04,0.04,0.04,0.0
44,19,24,36,29.5,29.21,29.29,1.08,6,0.36,0.37,0.38,0.0
44,19,24,36,29.5,29.21,29.29,1.02,6,27.82,27.9,27.99,40.23
44,19,24,36,29.5,29.21,29.29,1.0,7,0.66,0.66,0.66,0.29
44,19,24,36,29.5,29.21,29.29,1.09,5,0.45,0.46,0.46,0.0
44,19,24,36,29.5,29.21,29.29,1.01,3,1.28,1.28,1.29,0.48
44,19,24,36,29.5,29.21,29.29,1.04,7,0.91,0.92,0.93,0.0
44,19,24,36,29.5,29.21,29.29,1.01,4,0.07,0.07,0.07,0.0
44,19,24,36,29.5,29.21,29.29,1.09,6,0.08,0.08,0.09,0.0
44,19,24,36,29.5,29.21,29.29,1.13,6,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.08,2,0.03,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.01,4,1.24,1.24,1.24,0.0
44,19,24,36,29.5,29.21,29.29,1.04,4,0.9,0.91,0.91,0.0
44,19,24,36,29.5,29.21,29.29,6.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.29,3,0.04,0.04,0.05,0.0
44,19,24,36,29.5,29.21,29.29,1.11,4,0.23,0.24,0.24,0.0
44,19,24,36,29.5,29.21,29.29,1.07,3,0.21,0.21,0.21,0.0
44,19,24,36,29.5,29.21,29.29,1.06,3,0.11,0.11,0.12,0.0
44,19,24,36,29.5,29.21,29.29,1.01,5,4.6,4.6,4.61,5.64
44,19,24,36,29.5,29.21,29.29,1.16,5,0.11,0.12,0.12,0.03
44,19,24,36,29.5,29.21,29.29,1.15,8,0.1,0.1,0.1,0.0
44,19,24,36,29.5,29.21,29.29,1.01,5,1.19,1.2,1.2,0.0
44,19,24,36,29.5,29.21,29.29,1.02,7,0.05,0.05,0.05,0.0
44,19,24,36,29.5,29.21,29.29,2.0,2,0.0,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.09,5,0.86,0.88,0.9,0.0
44,19,24,36,29.5,29.21,29.29,1.04,4,1.15,1.16,1.17,0.51
44,19,24,36,29.5,29.21,29.29,1.05,6,0.16,0.16,0.16,0.03
44,19,24,36,29.5,29.21,29.29,1.0,2,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.26,6,0.03,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.7,7,0.02,0.03,0.03,0.0
44,19,24,36,29.5,29.21,29.29,1.19,4,0.1,0.11,0.11,0.0
44,19,24,36,29.5,29.21,29.29,1.04,5,0.22,0.22,0.22,0.0
44,19,24,36,29.5,29.21,29.29,1.01,6,0.82,0.82,0.82,0.0
44,19,24,36,29.5,29.21,29.29,1.22,5,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.08,3,0.32,0.32,0.33,0.0
44,19,24,36,29.5,29.21,29.29,1.09,3,0.07,0.07,0.07,0.0
44,19,24,36,29.5,29.21,29.29,1.08,4,0.04,0.04,0.04,0.0
44,19,24,36,29.5,29.21,29.29,1.14,6,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.03,6,0.06,0.06,0.06,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.14,8,0.17,0.17,0.18,0.0
44,19,24,36,29.5,29.21,29.29,1.03,5,0.08,0.08,0.08,0.0
44,19,24,36,29.5,29.21,29.29,1.01,3,0.26,0.26,0.26,0.0
44,19,24,36,29.5,29.21,29.29,1.6,1,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.09,6,0.66,0.68,0.69,0.3
44,19,24,36,29.5,29.21,29.29,1.16,4,0.23,0.24,0.25,0.0
44,19,24,36,29.5,29.21,29.29,1.0,3,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.0,4,0.0,0.0,0.0,0.0
44,19,24,36,29.5,29.21,29.29,1.21,5,0.02,0.02,0.02,0.0
44,19,24,36,29.5,29.21,29.29,1.17,3,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.01,6,0.09,0.09,0.1,0.04
44,19,24,36,29.5,29.21,29.29,1.4,6,0.01,0.01,0.01,0.0
44,19,24,36,29.5,29.21,29.29,1.03,5,0.14,0.14,0.14,0.0
44,19,24,36,29.5,29.21,29.29,1.1,7,0.34,0.34,0.35,0.0
44,19,24,36,29.5,29.21,29.29,1.26,8,0.03,0.03,0.03,0.0
