Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
23,10,25,32,10.29,10.17,10.25,1.1,1,0.19,0.2,0.2,0.0
23,10,25,32,10.29,10.17,10.25,1.0,0,49.03,49.04,49.04,50.0
23,10,25,32,10.29,10.17,10.25,1.0,1,47.67,47.67,47.68,50.0
23,10,25,32,10.29,10.17,10.25,1.12,2,0.2,0.21,0.22,0.0
23,10,25,32,10.29,10.17,10.25,1.03,3,0.41,0.42,0.42,0.0
23,10,25,32,10.29,10.17,10.25,1.03,2,0.32,0.33,0.33,0.0
23,10,25,32,10.29,10.17,10.25,1.03,2,0.48,0.48,0.49,0.0
23,10,25,32,10.29,10.17,10.25,1.0,2,0.44,0.44,0.44,0.0
23,10,25,32,10.29,10.17,10.25,1.04,1,0.43,0.44,0.44,0.0
23,10,25,32,10.29,10.17,10.25,1.0,1,0.31,0.31,0.31,0.0
23,10,25,32,10.29,10.17,10.25,1.12,1,0.2,0.21,0.21,0.0
23,10,25,32,10.29,10.17,10.25,2.4,3,0.01,0.01,0.01,0.0
23,10,25,32,10.29,10.17,10.25,1.0,3,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,1.1,2,0.21,0.21,0.22,0.0
23,10,25,32,10.29,10.17,10.25,1.2,3,0.0,0.01,0.01,0.0
23,10,25,32,10.29,10.17,10.25,2.13,2,0.01,0.01,0.02,0.0
23,10,25,32,10.29,10.17,10.25,1.25,4,0.01,0.01,0.01,0.0
23,10,25,32,10.29,10.17,10.25,2.0,2,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,1.0,3,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,1.0,3,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,5.0,3,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,1.0,2,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,2.5,4,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,2.0,3,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,1.0,2,0.0,0.0,0.0,0.0
23,10,25,32,10.29,10.17,10.25,1.5,2,0.0,0.0,0.01,0.0
