Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,7,13,32,16.56,16.26,16.26,1.08,3,0.3,0.3,0.31,0.0
21,7,13,32,16.56,16.26,16.26,1.02,0,23.27,23.34,23.42,24.85
21,7,13,32,16.56,16.26,16.26,1.01,2,22.46,22.49,22.53,25.17
21,7,13,32,16.56,16.26,16.26,1.01,2,22.03,22.08,22.13,24.98
21,7,13,32,16.56,16.26,16.26,1.01,1,2.19,2.19,2.2,0.0
21,7,13,32,16.56,16.26,16.26,1.0,2,22.15,22.16,22.18,24.99
21,7,13,32,16.56,16.26,16.26,1.03,1,2.12,2.14,2.15,0.0
21,7,13,32,16.56,16.26,16.26,1.0,3,1.26,1.26,1.26,0.0
21,7,13,32,16.56,16.26,16.26,1.06,1,0.3,0.3,0.3,0.0
21,7,13,32,16.56,16.26,16.26,1.21,2,0.02,0.03,0.03,0.0
21,7,13,32,16.56,16.26,16.26,1.12,3,0.26,0.27,0.28,0.0
21,7,13,32,16.56,16.26,16.26,1.08,3,0.28,0.29,0.29,0.0
21,7,13,32,16.56,16.26,16.26,1.04,1,2.11,2.13,2.15,0.0
21,7,13,32,16.56,16.26,16.26,1.33,4,0.0,0.0,0.0,0.0
21,7,13,32,16.56,16.26,16.26,1.03,3,0.22,0.22,0.22,0.0
21,7,13,32,16.56,16.26,16.26,1.13,3,0.19,0.2,0.21,0.0
21,7,13,32,16.56,16.26,16.26,1.08,1,0.22,0.23,0.23,0.0
21,7,13,32,16.56,16.26,16.26,1.01,3,0.21,0.21,0.21,0.0
21,7,13,32,16.56,16.26,16.26,1.12,2,0.03,0.03,0.03,0.0
21,7,13,32,16.56,16.26,16.26,1.38,4,0.01,0.01,0.01,0.0
21,7,13,32,16.56,16.26,16.26,1.6,2,0.02,0.02,0.02,0.0
21,7,13,32,16.56,16.26,16.26,1.1,2,0.02,0.02,0.02,0.0
21,7,13,32,16.56,16.26,16.26,4.0,4,0.0,0.0,0.0,0.0
21,7,13,32,16.56,16.26,16.26,1.05,2,0.02,0.02,0.02,0.0
21,7,13,32,16.56,16.26,16.26,1.73,4,0.01,0.02,0.02,0.0
21,7,13,32,16.56,16.26,16.26,1.17,2,0.03,0.03,0.03,0.0
21,7,13,32,16.56,16.26,16.26,1.0,3,0.0,0.0,0.0,0.0
21,7,13,32,16.56,16.26,16.26,1.0,3,0.0,0.0,0.0,0.0
21,7,13,32,16.56,16.26,16.26,3.0,4,0.0,0.0,0.0,0.0
21,7,13,32,16.56,16.26,16.26,2.33,2,0.0,0.0,0.01,0.0
21,7,13,32,16.56,16.26,16.26,1.0,3,0.0,0.0,0.0,0.0
21,7,13,32,16.56,16.26,16.26,1.0,5,0.0,0.0,0.0,0.0
