Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
16,3,12,35,18.77,18.65,18.69,1.01,1,0.84,0.85,0.85,0.0
16,3,12,35,18.77,18.65,18.69,1.03,0,92.31,92.35,92.4,100.0
16,3,12,35,18.77,18.65,18.69,1.08,1,0.47,0.48,0.49,0.0
16,3,12,35,18.77,18.65,18.69,1.55,2,0.01,0.01,0.02,0.0
16,3,12,35,18.77,18.65,18.69,1.25,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.07,1,1.92,1.95,1.98,0.0
16,3,12,35,18.77,18.65,18.69,1.0,2,0.02,0.02,0.02,0.0
16,3,12,35,18.77,18.65,18.69,1.01,1,1.15,1.15,1.15,0.0
16,3,12,35,18.77,18.65,18.69,1.09,1,0.91,0.93,0.94,0.0
16,3,12,35,18.77,18.65,18.69,1.37,2,0.03,0.03,0.03,0.0
16,3,12,35,18.77,18.65,18.69,1.02,1,0.68,0.69,0.69,0.0
16,3,12,35,18.77,18.65,18.69,1.02,1,0.66,0.66,0.66,0.0
16,3,12,35,18.77,18.65,18.69,1.1,1,0.6,0.61,0.63,0.0
16,3,12,35,18.77,18.65,18.69,1.1,2,0.09,0.09,0.1,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.09,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,2.0,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,4.0,2,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.5,2,0.0,0.0,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.2,2,0.0,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,2.33,2,0.0,0.0,0.01,0.0
16,3,12,35,18.77,18.65,18.69,6.0,2,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.2,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.22,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.0,2,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.6,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,2.5,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.0,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,3.5,2,0.0,0.0,0.01,0.0
16,3,12,35,18.77,18.65,18.69,2.13,2,0.01,0.01,0.02,0.0
16,3,12,35,18.77,18.65,18.69,1.0,2,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,2.25,2,0.0,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.5,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.25,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,2.0,2,0.01,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,4.5,2,0.0,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,2.25,2,0.0,0.01,0.01,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.67,2,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,2.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,2.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,2.0,3,0.0,0.0,0.0,0.0
16,3,12,35,18.77,18.65,18.69,1.0,3,0.0,0.0,0.0,0.0
