Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,26,56,33,17.34,17.31,17.32,1.09,0,0.21,0.22,0.22,0.0
61,26,56,33,17.34,17.31,17.32,1.01,5,8.05,8.07,8.08,9.81
61,26,56,33,17.34,17.31,17.32,1.03,2,2.18,2.2,2.21,2.14
61,26,56,33,17.34,17.31,17.32,1.05,1,0.2,0.2,0.2,0.0
61,26,56,33,17.34,17.31,17.32,1.09,4,0.31,0.31,0.32,0.0
61,26,56,33,17.34,17.31,17.32,1.02,4,8.4,8.44,8.48,9.84
61,26,56,33,17.34,17.31,17.32,1.11,5,0.3,0.31,0.32,0.0
61,26,56,33,17.34,17.31,17.32,1.11,3,0.07,0.07,0.08,0.0
61,26,56,33,17.34,17.31,17.32,1.0,3,8.55,8.55,8.55,9.68
61,26,56,33,17.34,17.31,17.32,1.01,4,8.35,8.37,8.39,9.71
61,26,56,33,17.34,17.31,17.32,1.26,2,0.08,0.08,0.09,0.0
61,26,56,33,17.34,17.31,17.32,1.02,3,0.27,0.27,0.27,0.0
61,26,56,33,17.34,17.31,17.32,1.02,5,9.5,9.54,9.58,11.11
61,26,56,33,17.34,17.31,17.32,1.04,2,2.0,2.02,2.04,1.94
61,26,56,33,17.34,17.31,17.32,1.04,2,0.07,0.07,0.07,0.0
61,26,56,33,17.34,17.31,17.32,1.09,3,0.31,0.32,0.32,0.0
61,26,56,33,17.34,17.31,17.32,1.02,5,9.34,9.38,9.41,11.19
61,26,56,33,17.34,17.31,17.32,1.01,3,0.34,0.34,0.34,0.0
61,26,56,33,17.34,17.31,17.32,1.0,3,0.28,0.28,0.28,0.0
61,26,56,33,17.34,17.31,17.32,1.02,2,2.1,2.11,2.12,2.14
61,26,56,33,17.34,17.31,17.32,1.01,3,0.34,0.34,0.34,0.01
61,26,56,33,17.34,17.31,17.32,1.03,4,0.26,0.26,0.26,0.0
61,26,56,33,17.34,17.31,17.32,1.06,1,2.19,2.22,2.25,2.24
61,26,56,33,17.34,17.31,17.32,1.01,1,0.31,0.31,0.31,0.0
61,26,56,33,17.34,17.31,17.32,1.01,4,1.96,1.96,1.96,1.91
61,26,56,33,17.34,17.31,17.32,1.05,3,0.32,0.32,0.33,0.0
61,26,56,33,17.34,17.31,17.32,1.01,3,2.14,2.15,2.15,2.18
61,26,56,33,17.34,17.31,17.32,1.05,2,0.19,0.19,0.19,0.0
61,26,56,33,17.34,17.31,17.32,1.08,2,0.3,0.3,0.31,0.0
61,26,56,33,17.34,17.31,17.32,1.0,6,9.26,9.27,9.27,11.23
61,26,56,33,17.34,17.31,17.32,1.09,1,0.2,0.2,0.21,0.0
61,26,56,33,17.34,17.31,17.32,1.01,4,0.34,0.34,0.34,0.0
61,26,56,33,17.34,17.31,17.32,1.03,3,0.31,0.32,0.32,0.0
61,26,56,33,17.34,17.31,17.32,1.11,2,0.29,0.3,0.31,0.0
61,26,56,33,17.34,17.31,17.32,1.36,1,0.08,0.08,0.09,0.0
61,26,56,33,17.34,17.31,17.32,1.13,4,0.28,0.29,0.3,0.0
61,26,56,33,17.34,17.31,17.32,1.01,4,9.61,9.63,9.65,11.06
61,26,56,33,17.34,17.31,17.32,1.03,5,0.31,0.31,0.31,0.0
61,26,56,33,17.34,17.31,17.32,1.13,2,0.33,0.34,0.35,0.0
61,26,56,33,17.34,17.31,17.32,1.04,3,1.93,1.95,1.97,1.91
61,26,56,33,17.34,17.31,17.32,1.03,3,0.35,0.36,0.36,0.0
61,26,56,33,17.34,17.31,17.32,1.05,4,0.31,0.31,0.32,0.0
61,26,56,33,17.34,17.31,17.32,1.03,2,0.29,0.29,0.29,0.0
61,26,56,33,17.34,17.31,17.32,1.16,3,0.32,0.33,0.34,0.0
61,26,56,33,17.34,17.31,17.32,1.02,3,1.93,1.94,1.95,1.87
61,26,56,33,17.34,17.31,17.32,1.02,3,0.3,0.3,0.3,0.0
61,26,56,33,17.34,17.31,17.32,1.08,2,0.31,0.31,0.32,0.01
61,26,56,33,17.34,17.31,17.32,1.07,4,0.35,0.36,0.36,0.0
61,26,56,33,17.34,17.31,17.32,1.14,3,0.18,0.19,0.2,0.0
61,26,56,33,17.34,17.31,17.32,1.21,5,0.28,0.29,0.31,0.0
61,26,56,33,17.34,17.31,17.32,1.07,4,0.32,0.32,0.33,0.0
61,26,56,33,17.34,17.31,17.32,1.05,3,0.34,0.34,0.34,0.0
61,26,56,33,17.34,17.31,17.32,1.02,4,0.27,0.27,0.27,0.0
61,26,56,33,17.34,17.31,17.32,1.03,2,0.34,0.35,0.35,0.0
61,26,56,33,17.34,17.31,17.32,1.06,2,0.2,0.2,0.2,0.0
61,26,56,33,17.34,17.31,17.32,1.12,4,0.29,0.3,0.31,0.0
61,26,56,33,17.34,17.31,17.32,1.08,4,0.35,0.36,0.36,0.01
61,26,56,33,17.34,17.31,17.32,1.1,3,0.26,0.27,0.27,0.0
61,26,56,33,17.34,17.31,17.32,1.05,1,0.19,0.19,0.19,0.0
61,26,56,33,17.34,17.31,17.32,1.03,2,0.18,0.18,0.19,0.0
61,26,56,33,17.34,17.31,17.32,1.06,3,0.07,0.07,0.07,0.0
61,26,56,33,17.34,17.31,17.32,1.18,2,0.07,0.07,0.08,0.0
61,26,56,33,17.34,17.31,17.32,1.11,3,0.07,0.07,0.07,0.0
61,26,56,33,17.34,17.31,17.32,1.25,4,0.08,0.09,0.09,0.0
