Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,13,20,34,18.85,18.77,18.8,3.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.02,3,0.86,0.87,0.87,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.01,2,77.05,77.11,77.16,90.3
30,13,20,34,18.85,18.77,18.8,3.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,0,8.98,8.98,8.98,9.7
30,13,20,34,18.85,18.77,18.8,1.21,2,0.02,0.03,0.03,0.0
30,13,20,34,18.85,18.77,18.8,1.12,2,0.04,0.04,0.05,0.0
30,13,20,34,18.85,18.77,18.8,1.17,4,0.06,0.06,0.06,0.0
30,13,20,34,18.85,18.77,18.8,1.02,1,2.46,2.47,2.48,0.0
30,13,20,34,18.85,18.77,18.8,1.22,4,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.6,2,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.01,1,3.28,3.29,3.3,0.0
30,13,20,34,18.85,18.77,18.8,1.05,3,0.45,0.45,0.46,0.0
30,13,20,34,18.85,18.77,18.8,1.11,2,0.05,0.06,0.06,0.0
30,13,20,34,18.85,18.77,18.8,1.02,3,2.22,2.23,2.24,0.0
30,13,20,34,18.85,18.77,18.8,1.25,4,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.12,2,0.08,0.08,0.08,0.0
30,13,20,34,18.85,18.77,18.8,1.01,1,0.24,0.24,0.24,0.0
30,13,20,34,18.85,18.77,18.8,1.19,2,0.06,0.06,0.06,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,1.84,1.84,1.84,0.0
30,13,20,34,18.85,18.77,18.8,3.0,5,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.12,2,0.08,0.09,0.09,0.0
30,13,20,34,18.85,18.77,18.8,1.01,1,0.2,0.2,0.2,0.0
30,13,20,34,18.85,18.77,18.8,1.26,2,0.04,0.04,0.04,0.0
30,13,20,34,18.85,18.77,18.8,1.02,3,0.84,0.85,0.85,0.0
30,13,20,34,18.85,18.77,18.8,1.36,4,0.02,0.02,0.02,0.0
30,13,20,34,18.85,18.77,18.8,1.47,2,0.02,0.02,0.03,0.0
30,13,20,34,18.85,18.77,18.8,1.5,5,0.0,0.0,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.13,1,0.1,0.1,0.1,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.2,4,0.27,0.29,0.3,0.0
30,13,20,34,18.85,18.77,18.8,1.0,4,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.1,4,0.19,0.2,0.2,0.0
30,13,20,34,18.85,18.77,18.8,1.1,1,0.1,0.1,0.11,0.0
30,13,20,34,18.85,18.77,18.8,3.0,3,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,2.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.18,4,0.03,0.03,0.03,0.0
30,13,20,34,18.85,18.77,18.8,1.14,2,0.02,0.02,0.02,0.0
30,13,20,34,18.85,18.77,18.8,7.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,2.0,5,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.7,2,0.01,0.01,0.02,0.0
30,13,20,34,18.85,18.77,18.8,1.35,2,0.02,0.02,0.02,0.0
30,13,20,34,18.85,18.77,18.8,1.0,5,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.26,1,0.05,0.05,0.05,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,2,0.04,0.04,0.04,0.0
30,13,20,34,18.85,18.77,18.8,1.14,5,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.09,3,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.0,6,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,2.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,2.2,4,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.33,3,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.75,4,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.86,4,0.01,0.01,0.01,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,2.0,5,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,4,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,2.0,5,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,3.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,4,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,4,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,2,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,3,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,5,0.0,0.0,0.0,0.0
30,13,20,34,18.85,18.77,18.8,1.0,4,0.0,0.0,0.0,0.0
