Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
13,4,6,36,22.4,22.56,22.62,1.5,3,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,3,22.14,22.16,22.17,24.93
13,4,6,36,22.4,22.56,22.62,1.03,4,0.37,0.38,0.38,0.0
13,4,6,36,22.4,22.56,22.62,1.0,2,22.49,22.5,22.52,24.88
13,4,6,36,22.4,22.56,22.62,1.08,4,0.16,0.16,0.17,0.0
13,4,6,36,22.4,22.56,22.62,1.02,2,0.29,0.29,0.3,0.0
13,4,6,36,22.4,22.56,22.62,1.12,3,0.13,0.14,0.14,0.0
13,4,6,36,22.4,22.56,22.62,1.01,2,22.2,22.23,22.27,24.83
13,4,6,36,22.4,22.56,22.62,1.25,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.02,3,0.35,0.35,0.35,0.0
13,4,6,36,22.4,22.56,22.62,3.33,1,0.0,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.0,1,22.99,23.0,23.02,25.36
13,4,6,36,22.4,22.56,22.62,1.03,1,0.55,0.55,0.55,0.0
13,4,6,36,22.4,22.56,22.62,1.8,3,0.01,0.01,0.02,0.0
13,4,6,36,22.4,22.56,22.62,1.32,4,0.04,0.04,0.04,0.0
13,4,6,36,22.4,22.56,22.62,1.04,3,0.29,0.3,0.3,0.0
13,4,6,36,22.4,22.56,22.62,1.01,3,0.15,0.15,0.16,0.0
13,4,6,36,22.4,22.56,22.62,1.03,3,0.14,0.14,0.14,0.0
13,4,6,36,22.4,22.56,22.62,1.09,3,0.15,0.15,0.15,0.0
13,4,6,36,22.4,22.56,22.62,1.13,1,0.48,0.5,0.52,0.0
13,4,6,36,22.4,22.56,22.62,1.02,4,0.28,0.28,0.28,0.0
13,4,6,36,22.4,22.56,22.62,1.02,2,0.54,0.54,0.54,0.0
13,4,6,36,22.4,22.56,22.62,3.0,3,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.8,2,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,2.5,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,2.0,4,0.0,0.0,0.0,0.0
13,4,6,36,22.4,22.56,22.62,1.08,4,0.34,0.35,0.36,0.0
13,4,6,36,22.4,22.56,22.62,1.17,5,0.01,0.01,0.01,0.0
13,4,6,36,22.4,22.56,22.62,1.28,3,0.05,0.05,0.06,0.0
13,4,6,36,22.4,22.56,22.62,1.06,3,0.37,0.38,0.38,0.0
