Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,25,44,36,37.41,37.29,37.37,1.0,2,2.82,2.82,2.82,0.0
79,25,44,36,37.41,37.29,37.37,3.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.01,3,57.66,57.74,57.82,87.56
79,25,44,36,37.41,37.29,37.37,1.0,2,7.54,7.54,7.54,0.0
79,25,44,36,37.41,37.29,37.37,1.03,1,6.47,6.51,6.55,9.1
79,25,44,36,37.41,37.29,37.37,1.13,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.23,2,0.01,0.01,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.04,5,1.96,1.98,2.0,3.02
79,25,44,36,37.41,37.29,37.37,1.7,3,0.01,0.01,0.02,0.0
79,25,44,36,37.41,37.29,37.37,3.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.11,2,0.17,0.18,0.18,0.0
79,25,44,36,37.41,37.29,37.37,1.04,1,0.62,0.62,0.63,0.0
79,25,44,36,37.41,37.29,37.37,1.01,4,0.83,0.83,0.84,0.0
79,25,44,36,37.41,37.29,37.37,3.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.5,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.17,3,0.07,0.08,0.08,0.0
79,25,44,36,37.41,37.29,37.37,2.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.07,3,0.67,0.68,0.7,0.0
79,25,44,36,37.41,37.29,37.37,2.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.29,0.29,0.29,0.0
79,25,44,36,37.41,37.29,37.37,1.02,0,0.39,0.39,0.4,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,2,3.08,3.08,3.09,0.0
79,25,44,36,37.41,37.29,37.37,1.5,1,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.71,4,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.09,6,0.09,0.1,0.1,0.0
79,25,44,36,37.41,37.29,37.37,1.04,3,0.22,0.22,0.22,0.32
79,25,44,36,37.41,37.29,37.37,1.17,5,0.03,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.02,4,2.52,2.53,2.55,0.0
79,25,44,36,37.41,37.29,37.37,1.07,2,0.15,0.16,0.16,0.0
79,25,44,36,37.41,37.29,37.37,1.2,6,0.03,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.07,1,0.42,0.43,0.44,0.0
79,25,44,36,37.41,37.29,37.37,1.23,4,0.05,0.05,0.05,0.0
79,25,44,36,37.41,37.29,37.37,1.22,5,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.03,4,1.68,1.69,1.7,0.0
79,25,44,36,37.41,37.29,37.37,1.42,3,0.03,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.05,4,2.64,2.67,2.7,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.75,4,0.0,0.0,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.18,2,0.16,0.16,0.17,0.0
79,25,44,36,37.41,37.29,37.37,1.04,2,0.3,0.3,0.3,0.0
79,25,44,36,37.41,37.29,37.37,1.1,5,0.33,0.34,0.35,0.0
79,25,44,36,37.41,37.29,37.37,1.5,1,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.08,2,0.32,0.33,0.34,0.0
79,25,44,36,37.41,37.29,37.37,1.04,2,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.04,4,1.44,1.45,1.47,0.0
79,25,44,36,37.41,37.29,37.37,1.08,5,0.13,0.13,0.13,0.0
79,25,44,36,37.41,37.29,37.37,1.37,3,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.24,4,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.15,5,0.08,0.08,0.09,0.0
79,25,44,36,37.41,37.29,37.37,1.93,2,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,6.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.65,2,0.03,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.03,3,0.07,0.07,0.07,0.0
79,25,44,36,37.41,37.29,37.37,1.12,5,0.11,0.11,0.11,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.75,4,0.01,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.28,3,0.07,0.08,0.08,0.0
79,25,44,36,37.41,37.29,37.37,1.06,3,0.1,0.1,0.1,0.0
79,25,44,36,37.41,37.29,37.37,1.01,3,0.19,0.2,0.2,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.02,4,1.41,1.41,1.42,0.0
79,25,44,36,37.41,37.29,37.37,1.18,3,0.07,0.07,0.07,0.0
79,25,44,36,37.41,37.29,37.37,1.21,3,0.18,0.19,0.2,0.0
79,25,44,36,37.41,37.29,37.37,1.06,5,0.07,0.07,0.07,0.0
79,25,44,36,37.41,37.29,37.37,1.5,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.25,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.1,6,0.06,0.06,0.07,0.0
79,25,44,36,37.41,37.29,37.37,1.01,3,0.46,0.46,0.47,0.0
79,25,44,36,37.41,37.29,37.37,2.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.28,5,0.06,0.07,0.07,0.0
79,25,44,36,37.41,37.29,37.37,1.15,3,0.06,0.07,0.07,0.0
79,25,44,36,37.41,37.29,37.37,1.67,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.11,5,0.28,0.29,0.29,0.0
79,25,44,36,37.41,37.29,37.37,1.17,5,0.13,0.13,0.14,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.04,3,0.11,0.11,0.12,0.0
79,25,44,36,37.41,37.29,37.37,1.17,6,0.05,0.05,0.05,0.0
79,25,44,36,37.41,37.29,37.37,1.24,2,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.15,4,0.25,0.26,0.27,0.0
79,25,44,36,37.41,37.29,37.37,1.16,3,0.13,0.14,0.14,0.0
79,25,44,36,37.41,37.29,37.37,1.04,2,0.21,0.21,0.22,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.17,1,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.08,3,0.18,0.18,0.18,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.03,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.22,5,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.11,3,0.16,0.17,0.17,0.0
79,25,44,36,37.41,37.29,37.37,1.44,5,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.05,5,0.04,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.5,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.3,5,0.02,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.3,4,0.1,0.11,0.11,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.16,5,0.04,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.04,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.12,3,0.23,0.23,0.24,0.0
79,25,44,36,37.41,37.29,37.37,1.25,1,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.25,7,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.67,4,0.01,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.63,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.33,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.18,6,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.33,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.17,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.17,4,0.1,0.1,0.11,0.0
79,25,44,36,37.41,37.29,37.37,1.03,2,0.03,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.05,4,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.55,4,0.01,0.01,0.02,0.0
79,25,44,36,37.41,37.29,37.37,2.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,5.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.03,3,0.03,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.5,2,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.33,1,0.01,0.01,0.02,0.0
79,25,44,36,37.41,37.29,37.37,2.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.11,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.11,2,0.04,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.1,4,0.01,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,3.67,4,0.0,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.14,2,0.01,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.17,3,0.08,0.09,0.09,0.0
79,25,44,36,37.41,37.29,37.37,1.15,4,0.03,0.04,0.04,0.0
79,25,44,36,37.41,37.29,37.37,1.33,2,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.83,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.5,3,0.0,0.0,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.67,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.06,4,0.03,0.03,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.6,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.71,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,4.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.17,2,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.33,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.24,5,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.4,3,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.25,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,4.0,7,0.0,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.33,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,1,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.18,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.11,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.5,4,0.0,0.0,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.67,2,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.21,4,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.82,2,0.01,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,2.2,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.22,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.81,4,0.02,0.02,0.03,0.0
79,25,44,36,37.41,37.29,37.37,1.18,4,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.08,3,0.02,0.02,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.0,2,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,2,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.67,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.67,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.4,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.33,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.67,5,0.0,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,2,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.33,6,0.01,0.01,0.02,0.0
79,25,44,36,37.41,37.29,37.37,1.29,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.67,2,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.33,4,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.14,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.33,5,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.17,7,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,3,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,6,0.01,0.01,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,5,0.0,0.0,0.01,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,3,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,2,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,2,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,6,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.5,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,4,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,8,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,3.0,5,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,2.0,7,0.0,0.0,0.0,0.0
79,25,44,36,37.41,37.29,37.37,1.0,3,0.0,0.0,0.0,0.0
