Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,138,120,39,27.89,28.02,27.94,1.03,5,0.16,0.16,0.16,0.0
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.03,3,0.54,0.54,0.54,0.95
158,138,120,39,27.89,28.02,27.94,1.14,8,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.47,7,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.03,5,1.62,1.63,1.65,3.37
158,138,120,39,27.89,28.02,27.94,1.0,5,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.0,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.5,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.03,3,0.22,0.22,0.22,0.0
158,138,120,39,27.89,28.02,27.94,1.07,3,0.04,0.05,0.05,0.0
158,138,120,39,27.89,28.02,27.94,1.21,7,0.02,0.02,0.02,0.0
158,138,120,39,27.89,28.02,27.94,1.11,5,0.01,0.01,0.01,0.0
158,138,120,39,27.89,28.02,27.94,1.03,5,1.74,1.75,1.77,3.31
158,138,120,39,27.89,28.02,27.94,1.0,8,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.25,6,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,4.0,5,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,8.0,5,0.0,0.0,0.01,0.0
158,138,120,39,27.89,28.02,27.94,4.0,9,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,1.15,5,0.12,0.13,0.13,0.0
158,138,120,39,27.89,28.02,27.94,1.0,7,0.0,0.0,0.0,0.0
158,138,120,39,27.89,28.02,27.94,2.33,6,0.0,0.0,0.01,0.0
