Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,24,55,33,17.43,17.46,17.5,1.0,1,9.88,9.88,9.88,5.85
44,24,55,33,17.43,17.46,17.5,1.01,2,77.09,77.15,77.22,94.15
44,24,55,33,17.43,17.46,17.5,5.0,3,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.12,4,0.03,0.03,0.03,0.0
44,24,55,33,17.43,17.46,17.5,1.12,4,0.16,0.16,0.16,0.0
44,24,55,33,17.43,17.46,17.5,1.01,3,2.83,2.84,2.85,0.0
44,24,55,33,17.43,17.46,17.5,1.03,1,1.18,1.18,1.19,0.0
44,24,55,33,17.43,17.46,17.5,1.0,2,1.6,1.6,1.6,0.0
44,24,55,33,17.43,17.46,17.5,1.1,4,0.26,0.27,0.27,0.0
44,24,55,33,17.43,17.46,17.5,1.06,2,1.13,1.15,1.16,0.0
44,24,55,33,17.43,17.46,17.5,1.05,2,0.43,0.43,0.44,0.0
44,24,55,33,17.43,17.46,17.5,1.01,3,1.23,1.23,1.24,0.0
44,24,55,33,17.43,17.46,17.5,1.1,3,1.9,1.95,2.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,2,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.07,3,0.36,0.37,0.38,0.0
44,24,55,33,17.43,17.46,17.5,1.04,3,0.03,0.03,0.03,0.0
44,24,55,33,17.43,17.46,17.5,1.01,3,0.73,0.73,0.73,0.0
44,24,55,33,17.43,17.46,17.5,1.0,2,0.1,0.1,0.1,0.0
44,24,55,33,17.43,17.46,17.5,2.0,5,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.18,0,0.14,0.14,0.15,0.0
44,24,55,33,17.43,17.46,17.5,1.21,3,0.02,0.02,0.02,0.0
44,24,55,33,17.43,17.46,17.5,2.17,4,0.02,0.02,0.02,0.0
44,24,55,33,17.43,17.46,17.5,1.41,3,0.03,0.03,0.04,0.0
44,24,55,33,17.43,17.46,17.5,1.16,3,0.05,0.05,0.05,0.0
44,24,55,33,17.43,17.46,17.5,1.0,4,0.23,0.23,0.23,0.0
44,24,55,33,17.43,17.46,17.5,2.33,1,0.0,0.0,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.43,4,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.09,4,0.16,0.17,0.17,0.0
44,24,55,33,17.43,17.46,17.5,1.0,6,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,5.0,2,0.0,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.09,2,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.02,2,0.04,0.04,0.04,0.0
44,24,55,33,17.43,17.46,17.5,10.0,5,0.0,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.04,2,0.03,0.03,0.03,0.0
44,24,55,33,17.43,17.46,17.5,2.17,1,0.02,0.02,0.02,0.0
44,24,55,33,17.43,17.46,17.5,1.0,5,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.5,1,0.01,0.02,0.02,0.0
44,24,55,33,17.43,17.46,17.5,2.0,4,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.0,3,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,3.0,5,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,2,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,3,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,2.0,5,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,1.69,2,0.02,0.02,0.02,0.0
44,24,55,33,17.43,17.46,17.5,1.0,1,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.22,4,0.01,0.01,0.01,0.0
44,24,55,33,17.43,17.46,17.5,2.0,3,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,2,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,3,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,3,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,2.0,3,0.0,0.0,0.0,0.0
44,24,55,33,17.43,17.46,17.5,1.0,4,0.0,0.0,0.0,0.0
