Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
210,90,76,29,23.72,23.67,23.7,1.08,7,0.05,0.05,0.06,0.13
210,90,76,29,23.72,23.67,23.7,1.02,7,1.15,1.16,1.16,2.87
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.05,10,0.17,0.17,0.17,0.49
210,90,76,29,23.72,23.67,23.7,1.04,6,0.5,0.51,0.51,1.34
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.1,2,0.04,0.04,0.04,0.0
210,90,76,29,23.72,23.67,23.7,1.05,8,0.06,0.06,0.06,0.09
210,90,76,29,23.72,23.67,23.7,1.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.8,3,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,6.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.39,9,0.06,0.07,0.07,0.0
210,90,76,29,23.72,23.67,23.7,3.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.8,8,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,2.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.1,4,0.3,0.31,0.32,0.5
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.2,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.06,7,0.36,0.37,0.37,0.53
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.29,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.6,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.23,9,0.04,0.04,0.05,0.0
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.2,5,0.1,0.1,0.11,0.06
210,90,76,29,23.72,23.67,23.7,3.0,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.17,8,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.08,7,0.23,0.23,0.24,0.51
210,90,76,29,23.72,23.67,23.7,2.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.1,8,0.56,0.58,0.59,1.13
210,90,76,29,23.72,23.67,23.7,2.33,8,0.0,0.0,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.43,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.75,8,0.0,0.0,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.17,6,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.11,4,0.02,0.02,0.02,0.01
210,90,76,29,23.72,23.67,23.7,1.22,6,0.17,0.18,0.19,0.48
210,90,76,29,23.72,23.67,23.7,2.75,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,5.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,7,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.6,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,3.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,3.0,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.33,8,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.03,7,0.09,0.09,0.09,0.03
210,90,76,29,23.72,23.67,23.7,1.08,4,0.09,0.09,0.09,0.11
210,90,76,29,23.72,23.67,23.7,1.0,9,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.18,6,0.16,0.17,0.18,0.25
210,90,76,29,23.72,23.67,23.7,1.75,5,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.27,4,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,2.0,6,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.48,4,0.03,0.03,0.03,0.02
210,90,76,29,23.72,23.67,23.7,2.1,3,0.01,0.02,0.02,0.01
210,90,76,29,23.72,23.67,23.7,1.23,8,0.05,0.05,0.06,0.0
210,90,76,29,23.72,23.67,23.7,1.19,6,0.06,0.06,0.06,0.1
210,90,76,29,23.72,23.67,23.7,1.01,5,0.12,0.12,0.12,0.24
210,90,76,29,23.72,23.67,23.7,1.29,8,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.32,10,0.04,0.04,0.04,0.12
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.04,8,0.8,0.81,0.81,2.03
210,90,76,29,23.72,23.67,23.7,1.32,6,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,2.17,7,0.02,0.02,0.02,0.0
210,90,76,29,23.72,23.67,23.7,1.0,5,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.6,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.08,5,0.03,0.03,0.03,0.0
210,90,76,29,23.72,23.67,23.7,1.36,7,0.01,0.01,0.01,0.0
210,90,76,29,23.72,23.67,23.7,1.0,4,0.0,0.0,0.0,0.0
210,90,76,29,23.72,23.67,23.7,1.0,8,0.0,0.0,0.0,0.0
