Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,98,122,24,14.94,15.11,15.23,1.03,4,0.4,0.4,0.41,0.0
161,98,122,24,14.94,15.11,15.23,1.02,0,2.59,2.6,2.62,2.25
161,98,122,24,14.94,15.11,15.23,1.22,5,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.1,3,0.12,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.04,5,0.44,0.44,0.45,0.0
161,98,122,24,14.94,15.11,15.23,1.04,2,0.2,0.2,0.2,0.0
161,98,122,24,14.94,15.11,15.23,1.05,2,3.3,3.34,3.38,4.35
161,98,122,24,14.94,15.11,15.23,1.52,5,0.02,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.01,4,2.04,2.05,2.05,3.03
161,98,122,24,14.94,15.11,15.23,1.12,4,0.12,0.13,0.13,0.0
161,98,122,24,14.94,15.11,15.23,1.05,6,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.07,1,2.65,2.69,2.73,2.56
161,98,122,24,14.94,15.11,15.23,1.02,3,0.4,0.4,0.4,0.0
161,98,122,24,14.94,15.11,15.23,1.1,2,0.47,0.48,0.49,0.0
161,98,122,24,14.94,15.11,15.23,1.14,4,0.17,0.18,0.19,0.0
161,98,122,24,14.94,15.11,15.23,1.02,4,2.43,2.44,2.45,4.14
161,98,122,24,14.94,15.11,15.23,1.04,4,0.12,0.12,0.12,0.0
161,98,122,24,14.94,15.11,15.23,1.14,4,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.1,7,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.01,3,0.43,0.43,0.43,0.0
161,98,122,24,14.94,15.11,15.23,1.14,5,0.06,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,2.54,2.55,2.56,4.67
161,98,122,24,14.94,15.11,15.23,1.03,4,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.3,5,0.12,0.13,0.14,0.0
161,98,122,24,14.94,15.11,15.23,1.06,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.05,1,2.02,2.04,2.07,2.51
161,98,122,24,14.94,15.11,15.23,1.25,5,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.03,3,0.62,0.62,0.62,0.55
161,98,122,24,14.94,15.11,15.23,1.03,1,8.4,8.45,8.5,12.22
161,98,122,24,14.94,15.11,15.23,1.02,3,1.09,1.09,1.1,1.0
161,98,122,24,14.94,15.11,15.23,1.07,1,1.06,1.08,1.1,0.81
161,98,122,24,14.94,15.11,15.23,1.0,4,0.53,0.53,0.53,0.0
161,98,122,24,14.94,15.11,15.23,1.22,5,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.09,3,1.96,2.0,2.04,2.83
161,98,122,24,14.94,15.11,15.23,1.03,2,0.44,0.45,0.45,0.0
161,98,122,24,14.94,15.11,15.23,1.0,2,0.06,0.06,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.01,5,1.39,1.4,1.4,2.8
161,98,122,24,14.94,15.11,15.23,1.05,3,0.81,0.82,0.83,1.0
161,98,122,24,14.94,15.11,15.23,1.08,5,0.08,0.09,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.01,3,6.15,6.17,6.19,12.35
161,98,122,24,14.94,15.11,15.23,1.04,4,1.56,1.58,1.59,3.0
161,98,122,24,14.94,15.11,15.23,1.0,2,0.68,0.68,0.68,0.0
161,98,122,24,14.94,15.11,15.23,1.15,3,0.04,0.04,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.15,3,0.07,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.34,3,0.06,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.12,2,0.59,0.61,0.62,0.52
161,98,122,24,14.94,15.11,15.23,1.32,6,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.03,2,1.89,1.9,1.91,2.29
161,98,122,24,14.94,15.11,15.23,1.02,2,8.55,8.58,8.61,13.08
161,98,122,24,14.94,15.11,15.23,1.07,4,0.36,0.36,0.37,0.0
161,98,122,24,14.94,15.11,15.23,1.0,5,0.05,0.05,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.02,2,0.36,0.36,0.36,0.0
161,98,122,24,14.94,15.11,15.23,1.11,1,0.59,0.61,0.62,0.0
161,98,122,24,14.94,15.11,15.23,1.02,6,0.05,0.05,0.06,0.0
161,98,122,24,14.94,15.11,15.23,1.01,2,6.54,6.55,6.56,13.05
161,98,122,24,14.94,15.11,15.23,1.07,3,0.75,0.76,0.77,0.81
161,98,122,24,14.94,15.11,15.23,1.0,3,0.91,0.91,0.91,0.0
161,98,122,24,14.94,15.11,15.23,1.13,3,0.15,0.15,0.15,0.0
161,98,122,24,14.94,15.11,15.23,1.01,4,0.08,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.02,4,0.42,0.43,0.43,0.53
161,98,122,24,14.94,15.11,15.23,1.01,4,1.12,1.12,1.13,0.0
161,98,122,24,14.94,15.11,15.23,1.06,6,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.07,2,1.11,1.13,1.15,0.87
161,98,122,24,14.94,15.11,15.23,1.02,2,1.09,1.1,1.1,1.0
161,98,122,24,14.94,15.11,15.23,1.02,5,0.05,0.05,0.05,0.0
161,98,122,24,14.94,15.11,15.23,1.09,4,0.35,0.35,0.36,0.0
161,98,122,24,14.94,15.11,15.23,1.13,1,0.2,0.2,0.21,0.0
161,98,122,24,14.94,15.11,15.23,1.01,3,3.36,3.37,3.38,4.52
161,98,122,24,14.94,15.11,15.23,1.06,7,0.02,0.02,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,1.03,1.03,1.03,0.0
161,98,122,24,14.94,15.11,15.23,1.07,5,0.03,0.03,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.04,3,0.26,0.27,0.27,0.0
161,98,122,24,14.94,15.11,15.23,1.05,4,0.04,0.04,0.04,0.0
161,98,122,24,14.94,15.11,15.23,1.0,3,0.46,0.46,0.46,0.62
161,98,122,24,14.94,15.11,15.23,1.03,2,0.81,0.82,0.82,0.89
161,98,122,24,14.94,15.11,15.23,1.08,5,0.08,0.09,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.42,4,0.01,0.01,0.02,0.0
161,98,122,24,14.94,15.11,15.23,1.09,4,0.35,0.36,0.36,0.0
161,98,122,24,14.94,15.11,15.23,1.03,3,0.37,0.37,0.37,0.0
161,98,122,24,14.94,15.11,15.23,1.06,2,0.95,0.97,0.98,0.0
161,98,122,24,14.94,15.11,15.23,1.13,5,0.07,0.08,0.08,0.0
161,98,122,24,14.94,15.11,15.23,1.05,1,0.34,0.34,0.34,0.18
161,98,122,24,14.94,15.11,15.23,1.18,4,0.06,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,0.64,0.64,0.65,0.0
161,98,122,24,14.94,15.11,15.23,1.04,4,0.23,0.23,0.23,0.0
161,98,122,24,14.94,15.11,15.23,1.03,3,0.58,0.59,0.59,0.0
161,98,122,24,14.94,15.11,15.23,1.02,3,0.25,0.25,0.25,0.0
161,98,122,24,14.94,15.11,15.23,1.07,5,0.27,0.27,0.28,0.0
161,98,122,24,14.94,15.11,15.23,1.13,6,0.01,0.01,0.01,0.0
161,98,122,24,14.94,15.11,15.23,1.04,2,0.27,0.28,0.28,0.19
161,98,122,24,14.94,15.11,15.23,1.05,2,0.2,0.2,0.21,0.0
161,98,122,24,14.94,15.11,15.23,1.0,2,0.34,0.34,0.34,0.21
161,98,122,24,14.94,15.11,15.23,1.01,6,0.31,0.31,0.31,0.0
161,98,122,24,14.94,15.11,15.23,1.06,3,0.08,0.08,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.07,2,0.3,0.31,0.31,0.0
161,98,122,24,14.94,15.11,15.23,1.29,5,0.02,0.02,0.03,0.0
161,98,122,24,14.94,15.11,15.23,1.04,3,0.07,0.07,0.07,0.0
161,98,122,24,14.94,15.11,15.23,1.39,4,0.08,0.08,0.09,0.0
161,98,122,24,14.94,15.11,15.23,1.03,6,0.13,0.14,0.14,0.0
