Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,4.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.02,8,0.14,0.14,0.14,0.16
222,122,142,40,29.74,29.81,30.01,1.13,2,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.1,4,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.86,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.1,4,0.07,0.07,0.07,0.0
222,122,142,40,29.74,29.81,30.01,1.01,6,2.75,2.76,2.77,5.92
222,122,142,40,29.74,29.81,30.01,1.5,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,3.0,9,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,5.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,2.34,2.34,2.34,4.08
222,122,142,40,29.74,29.81,30.01,1.2,4,0.05,0.05,0.05,0.0
222,122,142,40,29.74,29.81,30.01,1.09,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,7.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.13,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.07,5,0.98,1.0,1.01,1.93
222,122,142,40,29.74,29.81,30.01,1.07,5,0.04,0.04,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,4,2.69,2.69,2.69,5.28
222,122,142,40,29.74,29.81,30.01,1.36,5,0.06,0.07,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.1,3,0.06,0.07,0.07,0.0
222,122,142,40,29.74,29.81,30.01,1.67,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.05,3,2.58,2.61,2.64,4.8
222,122,142,40,29.74,29.81,30.01,1.13,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.41,5,0.03,0.03,0.04,0.0
222,122,142,40,29.74,29.81,30.01,1.25,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.86,0.86,0.86,1.47
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.29,4,0.11,0.11,0.12,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.1,6,0.24,0.24,0.25,0.0
222,122,142,40,29.74,29.81,30.01,1.75,5,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,4,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.16,6,0.12,0.13,0.13,0.0
222,122,142,40,29.74,29.81,30.01,1.25,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.48,3,0.05,0.05,0.06,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.25,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.25,5,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,4,2.1,2.11,2.11,3.55
222,122,142,40,29.74,29.81,30.01,1.4,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,6.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.08,6,0.08,0.08,0.08,0.0
222,122,142,40,29.74,29.81,30.01,1.5,7,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.5,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.01,5,0.09,0.09,0.09,0.0
222,122,142,40,29.74,29.81,30.01,2.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.09,4,0.27,0.28,0.28,0.0
222,122,142,40,29.74,29.81,30.01,1.06,3,0.07,0.07,0.07,0.0
222,122,142,40,29.74,29.81,30.01,4.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.33,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.12,7,0.12,0.12,0.12,0.12
222,122,142,40,29.74,29.81,30.01,1.1,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.33,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.18,5,0.26,0.27,0.28,0.0
222,122,142,40,29.74,29.81,30.01,1.17,8,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.01,4,2.48,2.49,2.5,4.81
222,122,142,40,29.74,29.81,30.01,1.3,3,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.05,0.05,0.05,0.01
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,5,0.12,0.12,0.12,0.0
222,122,142,40,29.74,29.81,30.01,1.5,5,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.5,7,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.11,7,0.31,0.32,0.33,0.0
222,122,142,40,29.74,29.81,30.01,1.11,6,0.1,0.11,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.08,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,6,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.33,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.33,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.06,5,0.2,0.2,0.2,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,3.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.38,5,0.03,0.03,0.03,0.0
222,122,142,40,29.74,29.81,30.01,1.33,9,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,2.17,7,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,9,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.4,5,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,2.33,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.01,5,2.62,2.62,2.62,5.38
222,122,142,40,29.74,29.81,30.01,1.04,6,0.97,0.98,0.99,1.96
222,122,142,40,29.74,29.81,30.01,1.2,5,0.0,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.0,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.0,8,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.23,5,0.08,0.09,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.14,6,0.11,0.11,0.12,0.0
222,122,142,40,29.74,29.81,30.01,1.0,7,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.18,6,0.08,0.08,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.15,3,0.18,0.19,0.2,0.02
222,122,142,40,29.74,29.81,30.01,1.17,4,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.09,6,0.09,0.09,0.1,0.0
222,122,142,40,29.74,29.81,30.01,1.05,4,0.17,0.17,0.18,0.04
222,122,142,40,29.74,29.81,30.01,1.09,4,0.11,0.12,0.12,0.0
222,122,142,40,29.74,29.81,30.01,1.0,3,0.02,0.02,0.02,0.0
222,122,142,40,29.74,29.81,30.01,1.04,3,0.16,0.16,0.17,0.03
222,122,142,40,29.74,29.81,30.01,1.08,7,0.1,0.1,0.11,0.0
222,122,142,40,29.74,29.81,30.01,1.25,6,0.01,0.01,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.5,6,0.0,0.0,0.01,0.0
222,122,142,40,29.74,29.81,30.01,1.67,5,0.0,0.0,0.0,0.0
222,122,142,40,29.74,29.81,30.01,1.01,7,0.09,0.09,0.09,0.0
222,122,142,40,29.74,29.81,30.01,1.05,5,0.79,0.8,0.81,1.34
