Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
11,3,6,34,12.43,12.46,12.39,1.04,3,0.11,0.12,0.12,0.0
11,3,6,34,12.43,12.46,12.39,1.0,0,25.02,25.02,25.03,24.99
11,3,6,34,12.43,12.46,12.39,1.01,1,24.5,24.53,24.56,25.06
11,3,6,34,12.43,12.46,12.39,1.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,1,24.3,24.31,24.31,25.03
11,3,6,34,12.43,12.46,12.39,1.01,2,23.86,23.89,23.93,24.93
11,3,6,34,12.43,12.46,12.39,1.03,3,0.15,0.16,0.16,0.0
11,3,6,34,12.43,12.46,12.39,1.23,2,0.07,0.07,0.08,0.0
11,3,6,34,12.43,12.46,12.39,1.01,1,0.15,0.15,0.15,0.0
11,3,6,34,12.43,12.46,12.39,1.15,2,0.15,0.16,0.16,0.0
11,3,6,34,12.43,12.46,12.39,1.01,2,0.09,0.09,0.1,0.0
11,3,6,34,12.43,12.46,12.39,1.03,1,0.12,0.12,0.12,0.0
11,3,6,34,12.43,12.46,12.39,1.03,3,0.09,0.09,0.09,0.0
11,3,6,34,12.43,12.46,12.39,1.09,2,0.1,0.1,0.1,0.0
11,3,6,34,12.43,12.46,12.39,1.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,4,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.1,2,0.13,0.13,0.14,0.0
11,3,6,34,12.43,12.46,12.39,1.32,3,0.02,0.02,0.02,0.0
11,3,6,34,12.43,12.46,12.39,1.12,1,0.1,0.1,0.11,0.0
11,3,6,34,12.43,12.46,12.39,1.07,2,0.12,0.13,0.13,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,2.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.06,2,0.08,0.09,0.09,0.0
11,3,6,34,12.43,12.46,12.39,1.14,1,0.08,0.08,0.08,0.0
11,3,6,34,12.43,12.46,12.39,1.09,2,0.15,0.15,0.16,0.0
11,3,6,34,12.43,12.46,12.39,1.25,2,0.02,0.02,0.02,0.0
11,3,6,34,12.43,12.46,12.39,1.16,3,0.06,0.07,0.07,0.0
11,3,6,34,12.43,12.46,12.39,1.0,4,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.1,1,0.09,0.09,0.09,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.04,2,0.1,0.1,0.1,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.23,2,0.07,0.07,0.08,0.0
11,3,6,34,12.43,12.46,12.39,1.34,3,0.08,0.09,0.1,0.0
11,3,6,34,12.43,12.46,12.39,2.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.2,3,0.02,0.02,0.02,0.0
11,3,6,34,12.43,12.46,12.39,1.47,4,0.02,0.02,0.02,0.0
11,3,6,34,12.43,12.46,12.39,2.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,4,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,4,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,4,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,5,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,2,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,4,0.0,0.0,0.0,0.0
11,3,6,34,12.43,12.46,12.39,1.0,3,0.0,0.0,0.0,0.0
