Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,39,61,27,16.98,16.93,17.07,1.62,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.21,6,0.17,0.18,0.18,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.33,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.83,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.12,2,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.2,4,0.0,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.27,3,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.16,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.25,6,0.09,0.1,0.1,0.0
87,39,61,27,16.98,16.93,17.07,3.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.06,4,0.57,0.58,0.59,0.0
87,39,61,27,16.98,16.93,17.07,1.0,11,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,3.2,6,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.2,5,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.06,2,0.1,0.1,0.1,0.0
87,39,61,27,16.98,16.93,17.07,1.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.03,4,2.03,2.05,2.06,2.17
87,39,61,27,16.98,16.93,17.07,1.75,6,0.0,0.0,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.02,4,1.18,1.19,1.19,0.0
87,39,61,27,16.98,16.93,17.07,1.02,4,13.04,13.11,13.17,20.36
87,39,61,27,16.98,16.93,17.07,1.05,4,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,4.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.01,5,12.74,12.77,12.8,20.2
87,39,61,27,16.98,16.93,17.07,1.07,3,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.09,7,0.04,0.04,0.04,0.0
87,39,61,27,16.98,16.93,17.07,1.12,5,0.15,0.15,0.16,0.0
87,39,61,27,16.98,16.93,17.07,1.5,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.01,6,12.02,12.04,12.06,20.39
87,39,61,27,16.98,16.93,17.07,1.22,9,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,4.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.44,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.0,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.06,2,0.34,0.35,0.36,0.25
87,39,61,27,16.98,16.93,17.07,1.03,6,0.64,0.64,0.65,0.0
87,39,61,27,16.98,16.93,17.07,1.01,6,0.09,0.09,0.1,0.0
87,39,61,27,16.98,16.93,17.07,1.03,4,1.17,1.17,1.18,0.0
87,39,61,27,16.98,16.93,17.07,1.01,5,12.58,12.61,12.64,20.15
87,39,61,27,16.98,16.93,17.07,1.02,4,1.98,1.99,2.0,2.29
87,39,61,27,16.98,16.93,17.07,4.0,4,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.86,0.86,0.87,0.0
87,39,61,27,16.98,16.93,17.07,1.19,8,0.14,0.15,0.15,0.0
87,39,61,27,16.98,16.93,17.07,1.04,4,1.98,2.0,2.02,2.17
87,39,61,27,16.98,16.93,17.07,1.01,4,0.19,0.19,0.19,0.0
87,39,61,27,16.98,16.93,17.07,1.02,5,1.9,1.91,1.92,2.33
87,39,61,27,16.98,16.93,17.07,1.16,5,0.09,0.1,0.1,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.05,7,0.15,0.15,0.15,0.0
87,39,61,27,16.98,16.93,17.07,3.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,2.5,9,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.08,5,0.17,0.18,0.18,0.0
87,39,61,27,16.98,16.93,17.07,1.31,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.09,5,0.07,0.07,0.07,0.0
87,39,61,27,16.98,16.93,17.07,1.12,2,0.37,0.38,0.39,0.0
87,39,61,27,16.98,16.93,17.07,1.12,5,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.13,4,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.5,2,0.01,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.07,7,0.15,0.15,0.16,0.0
87,39,61,27,16.98,16.93,17.07,1.33,7,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,2,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.02,3,2.08,2.08,2.09,2.25
87,39,61,27,16.98,16.93,17.07,1.06,5,0.18,0.19,0.19,0.0
87,39,61,27,16.98,16.93,17.07,1.3,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,5.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.07,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.02,5,0.56,0.56,0.56,0.0
87,39,61,27,16.98,16.93,17.07,1.19,7,0.38,0.4,0.41,0.0
87,39,61,27,16.98,16.93,17.07,1.32,3,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.03,3,2.21,2.22,2.24,2.2
87,39,61,27,16.98,16.93,17.07,1.06,5,0.12,0.12,0.12,0.0
87,39,61,27,16.98,16.93,17.07,1.25,5,0.18,0.19,0.2,0.0
87,39,61,27,16.98,16.93,17.07,1.5,6,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.09,0.09,0.09,0.0
87,39,61,27,16.98,16.93,17.07,2.0,9,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.13,5,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.13,5,0.23,0.24,0.25,0.0
87,39,61,27,16.98,16.93,17.07,1.0,8,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.63,7,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.14,5,0.01,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.03,5,0.64,0.65,0.65,0.0
87,39,61,27,16.98,16.93,17.07,1.03,3,0.31,0.32,0.32,0.24
87,39,61,27,16.98,16.93,17.07,1.0,3,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.13,7,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.06,3,0.6,0.61,0.62,0.0
87,39,61,27,16.98,16.93,17.07,1.79,6,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.01,4,0.17,0.17,0.17,0.0
87,39,61,27,16.98,16.93,17.07,1.11,6,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.5,4,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.05,3,1.23,1.24,1.26,0.0
87,39,61,27,16.98,16.93,17.07,1.56,3,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.02,6,0.63,0.63,0.64,0.0
87,39,61,27,16.98,16.93,17.07,1.04,7,0.05,0.05,0.05,0.0
87,39,61,27,16.98,16.93,17.07,1.05,7,0.6,0.6,0.61,0.0
87,39,61,27,16.98,16.93,17.07,1.67,10,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.53,2,0.02,0.02,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.16,6,0.06,0.06,0.06,0.0
87,39,61,27,16.98,16.93,17.07,1.0,5,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,3.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.05,5,0.95,0.96,0.97,0.0
87,39,61,27,16.98,16.93,17.07,1.25,5,0.01,0.01,0.01,0.0
87,39,61,27,16.98,16.93,17.07,3.5,7,0.0,0.0,0.01,0.0
87,39,61,27,16.98,16.93,17.07,1.0,7,0.0,0.0,0.0,0.0
87,39,61,27,16.98,16.93,17.07,1.7,4,0.01,0.01,0.02,0.0
87,39,61,27,16.98,16.93,17.07,1.26,6,0.03,0.03,0.03,0.0
87,39,61,27,16.98,16.93,17.07,1.01,4,0.33,0.33,0.33,0.26
87,39,61,27,16.98,16.93,17.07,1.73,4,0.02,0.02,0.02,0.0
