Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.08,8,0.1,0.11,0.11,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.2,6,0.13,0.14,0.14,0.02
85,19,21,40,24.56,24.53,24.41,1.0,3,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.35,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,13.8,13.81,13.82,19.3
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,3.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.29,8,0.02,0.02,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,2.33,2.33,2.34,2.78
85,19,21,40,24.56,24.53,24.41,2.0,7,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.11,6,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.67,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.03,7,14.13,14.23,14.33,19.11
85,19,21,40,24.56,24.53,24.41,1.5,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.7,5,0.02,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,14.33,14.33,14.33,19.41
85,19,21,40,24.56,24.53,24.41,1.02,8,2.31,2.32,2.33,2.8
85,19,21,40,24.56,24.53,24.41,1.35,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,2.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.43,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.43,0.43,0.43,0.25
85,19,21,40,24.56,24.53,24.41,1.13,7,0.06,0.06,0.06,0.0
85,19,21,40,24.56,24.53,24.41,2.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.01,7,0.35,0.35,0.35,0.0
85,19,21,40,24.56,24.53,24.41,1.09,5,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.03,6,0.93,0.93,0.94,0.79
85,19,21,40,24.56,24.53,24.41,1.01,7,14.14,14.17,14.21,19.57
85,19,21,40,24.56,24.53,24.41,1.18,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.03,4,0.03,0.03,0.03,0.0
85,19,21,40,24.56,24.53,24.41,1.06,5,0.03,0.03,0.04,0.0
85,19,21,40,24.56,24.53,24.41,3.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.02,6,0.98,0.98,0.99,0.83
85,19,21,40,24.56,24.53,24.41,1.07,5,0.32,0.33,0.33,0.0
85,19,21,40,24.56,24.53,24.41,1.75,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.04,7,0.93,0.94,0.94,1.02
85,19,21,40,24.56,24.53,24.41,1.1,7,0.06,0.06,0.06,0.0
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.15,9,0.38,0.39,0.4,0.27
85,19,21,40,24.56,24.53,24.41,2.0,7,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.17,7,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.04,9,0.49,0.49,0.5,0.25
85,19,21,40,24.56,24.53,24.41,1.05,6,0.06,0.06,0.06,0.0
85,19,21,40,24.56,24.53,24.41,2.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.04,5,0.05,0.05,0.05,0.0
85,19,21,40,24.56,24.53,24.41,1.01,6,0.96,0.97,0.97,1.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.11,6,0.48,0.49,0.51,0.0
85,19,21,40,24.56,24.53,24.41,1.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,8,0.4,0.41,0.42,0.24
85,19,21,40,24.56,24.53,24.41,1.02,8,0.48,0.48,0.48,0.28
85,19,21,40,24.56,24.53,24.41,1.01,9,0.08,0.08,0.08,0.04
85,19,21,40,24.56,24.53,24.41,1.13,8,0.24,0.25,0.26,0.0
85,19,21,40,24.56,24.53,24.41,1.05,8,0.92,0.93,0.94,1.01
85,19,21,40,24.56,24.53,24.41,1.03,9,0.08,0.08,0.08,0.03
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.07,7,0.28,0.28,0.29,0.0
85,19,21,40,24.56,24.53,24.41,1.02,7,0.96,0.96,0.97,1.01
85,19,21,40,24.56,24.53,24.41,3.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.01,7,0.48,0.48,0.48,0.26
85,19,21,40,24.56,24.53,24.41,3.0,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,2.0,8,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.02,7,0.33,0.33,0.33,0.0
85,19,21,40,24.56,24.53,24.41,2.0,5,0.01,0.01,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.03,4,0.03,0.04,0.04,0.0
85,19,21,40,24.56,24.53,24.41,1.01,5,0.37,0.37,0.38,0.0
85,19,21,40,24.56,24.53,24.41,2.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.25,5,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.31,6,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.0,3,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.04,6,0.82,0.83,0.84,0.12
85,19,21,40,24.56,24.53,24.41,1.44,7,0.04,0.04,0.04,0.0
85,19,21,40,24.56,24.53,24.41,1.59,7,0.02,0.03,0.03,0.01
85,19,21,40,24.56,24.53,24.41,1.08,7,0.79,0.8,0.82,0.14
85,19,21,40,24.56,24.53,24.41,2.75,6,0.01,0.01,0.01,0.0
85,19,21,40,24.56,24.53,24.41,1.14,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,1.05,5,0.02,0.02,0.02,0.0
85,19,21,40,24.56,24.53,24.41,3.0,4,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.05,8,2.28,2.31,2.33,2.7
85,19,21,40,24.56,24.53,24.41,1.0,6,0.0,0.0,0.0,0.0
85,19,21,40,24.56,24.53,24.41,1.46,6,0.03,0.03,0.03,0.0
