Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,3,14,32,14.57,14.66,14.77,1.0,2,13.35,13.35,13.35,13.26
21,3,14,32,14.57,14.66,14.77,1.0,2,17.49,17.5,17.51,17.7
21,3,14,32,14.57,14.66,14.77,1.01,3,61.4,61.45,61.5,65.53
21,3,14,32,14.57,14.66,14.77,1.03,3,0.33,0.33,0.33,0.0
21,3,14,32,14.57,14.66,14.77,1.02,1,3.99,4.02,4.04,3.51
21,3,14,32,14.57,14.66,14.77,1.02,2,0.44,0.45,0.45,0.0
21,3,14,32,14.57,14.66,14.77,1.08,4,0.36,0.36,0.37,0.0
21,3,14,32,14.57,14.66,14.77,1.04,4,1.43,1.45,1.46,0.0
21,3,14,32,14.57,14.66,14.77,1.09,1,0.1,0.1,0.1,0.0
21,3,14,32,14.57,14.66,14.77,1.21,3,0.11,0.11,0.12,0.0
21,3,14,32,14.57,14.66,14.77,1.01,3,0.43,0.43,0.43,0.0
21,3,14,32,14.57,14.66,14.77,1.07,1,0.12,0.13,0.13,0.0
21,3,14,32,14.57,14.66,14.77,1.93,5,0.05,0.06,0.07,0.0
21,3,14,32,14.57,14.66,14.77,1.06,2,0.08,0.08,0.08,0.0
21,3,14,32,14.57,14.66,14.77,1.73,0,0.03,0.03,0.03,0.0
21,3,14,32,14.57,14.66,14.77,2.0,3,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,1.25,2,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,1.27,3,0.07,0.07,0.08,0.0
21,3,14,32,14.57,14.66,14.77,1.1,2,0.02,0.02,0.02,0.0
21,3,14,32,14.57,14.66,14.77,1.1,3,0.01,0.01,0.01,0.0
21,3,14,32,14.57,14.66,14.77,1.36,4,0.01,0.01,0.01,0.0
21,3,14,32,14.57,14.66,14.77,1.11,4,0.02,0.02,0.02,0.0
21,3,14,32,14.57,14.66,14.77,1.0,2,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,1.0,2,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,5.0,3,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,1.0,3,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,1.0,3,0.0,0.0,0.0,0.0
21,3,14,32,14.57,14.66,14.77,1.0,2,0.0,0.0,0.0,0.0
