Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,27,62,33,14.74,14.73,14.75,1.0,5,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.01,0,10.41,10.43,10.46,1.35
69,27,62,33,14.74,14.73,14.75,1.0,2,9.09,9.1,9.11,6.91
69,27,62,33,14.74,14.73,14.75,1.0,1,44.33,44.35,44.36,68.65
69,27,62,33,14.74,14.73,14.75,1.01,1,15.07,15.11,15.15,21.14
69,27,62,33,14.74,14.73,14.75,1.23,4,0.06,0.07,0.07,0.0
69,27,62,33,14.74,14.73,14.75,1.0,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.24,1,0.06,0.07,0.07,0.0
69,27,62,33,14.74,14.73,14.75,1.03,2,1.24,1.25,1.26,0.0
69,27,62,33,14.74,14.73,14.75,1.02,2,2.24,2.25,2.26,0.0
69,27,62,33,14.74,14.73,14.75,1.01,2,3.67,3.67,3.68,0.0
69,27,62,33,14.74,14.73,14.75,1.01,1,0.52,0.52,0.53,0.0
69,27,62,33,14.74,14.73,14.75,1.01,4,0.52,0.53,0.53,0.0
69,27,62,33,14.74,14.73,14.75,1.0,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.24,3,0.02,0.02,0.02,0.0
69,27,62,33,14.74,14.73,14.75,1.25,2,0.1,0.11,0.12,0.0
69,27,62,33,14.74,14.73,14.75,2.0,5,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.04,3,2.55,2.57,2.59,0.0
69,27,62,33,14.74,14.73,14.75,1.05,2,0.78,0.79,0.79,0.0
69,27,62,33,14.74,14.73,14.75,1.06,3,0.87,0.88,0.89,0.0
69,27,62,33,14.74,14.73,14.75,1.08,2,0.28,0.28,0.29,0.0
69,27,62,33,14.74,14.73,14.75,2.5,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,3.0,2,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.01,3,0.42,0.42,0.42,0.2
69,27,62,33,14.74,14.73,14.75,1.03,3,0.6,0.61,0.61,0.42
69,27,62,33,14.74,14.73,14.75,1.08,1,0.85,0.86,0.88,0.0
69,27,62,33,14.74,14.73,14.75,1.0,3,0.5,0.5,0.5,0.0
69,27,62,33,14.74,14.73,14.75,1.03,3,0.72,0.73,0.73,0.0
69,27,62,33,14.74,14.73,14.75,2.0,3,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.02,3,0.06,0.06,0.06,0.0
69,27,62,33,14.74,14.73,14.75,1.13,2,0.57,0.59,0.61,0.0
69,27,62,33,14.74,14.73,14.75,1.03,3,0.84,0.85,0.86,0.37
69,27,62,33,14.74,14.73,14.75,1.14,1,0.29,0.3,0.31,0.02
69,27,62,33,14.74,14.73,14.75,1.5,4,0.01,0.02,0.02,0.0
69,27,62,33,14.74,14.73,14.75,1.2,3,0.0,0.01,0.01,0.0
69,27,62,33,14.74,14.73,14.75,1.04,4,0.55,0.55,0.56,0.34
69,27,62,33,14.74,14.73,14.75,1.0,3,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.06,2,1.08,1.1,1.11,0.37
69,27,62,33,14.74,14.73,14.75,1.2,4,0.07,0.08,0.08,0.0
69,27,62,33,14.74,14.73,14.75,8.0,3,0.0,0.0,0.01,0.0
69,27,62,33,14.74,14.73,14.75,1.09,2,0.51,0.52,0.53,0.21
69,27,62,33,14.74,14.73,14.75,1.06,2,0.24,0.24,0.25,0.01
69,27,62,33,14.74,14.73,14.75,1.02,3,0.15,0.15,0.15,0.0
69,27,62,33,14.74,14.73,14.75,1.4,3,0.01,0.01,0.01,0.0
69,27,62,33,14.74,14.73,14.75,2.75,3,0.01,0.01,0.01,0.0
69,27,62,33,14.74,14.73,14.75,1.25,5,0.08,0.08,0.09,0.0
69,27,62,33,14.74,14.73,14.75,1.12,4,0.13,0.14,0.14,0.0
69,27,62,33,14.74,14.73,14.75,1.11,2,0.04,0.04,0.04,0.0
69,27,62,33,14.74,14.73,14.75,1.03,3,0.03,0.03,0.03,0.0
69,27,62,33,14.74,14.73,14.75,2.0,2,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,2.0,5,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.08,3,0.07,0.07,0.07,0.0
69,27,62,33,14.74,14.73,14.75,1.6,4,0.01,0.01,0.01,0.0
69,27,62,33,14.74,14.73,14.75,1.2,4,0.0,0.01,0.01,0.0
69,27,62,33,14.74,14.73,14.75,2.0,2,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.0,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.25,3,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.0,3,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.0,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.0,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.0,4,0.0,0.0,0.0,0.0
69,27,62,33,14.74,14.73,14.75,1.0,5,0.0,0.0,0.0,0.0
