Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,60,53,24,14.01,14.31,14.29,1.0,6,3.72,3.72,3.73,5.94
67,60,53,24,14.01,14.31,14.29,1.12,6,0.4,0.41,0.42,0.25
67,60,53,24,14.01,14.31,14.29,1.1,4,0.28,0.29,0.29,0.0
67,60,53,24,14.01,14.31,14.29,1.05,6,0.08,0.09,0.09,0.0
67,60,53,24,14.01,14.31,14.29,1.05,2,0.72,0.73,0.74,0.2
67,60,53,24,14.01,14.31,14.29,1.47,2,0.04,0.04,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.19,4,0.04,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.01,4,5.83,5.84,5.85,8.78
67,60,53,24,14.01,14.31,14.29,1.02,6,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.03,3,2.27,2.28,2.3,2.31
67,60,53,24,14.01,14.31,14.29,1.0,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.07,2,0.13,0.13,0.13,0.0
67,60,53,24,14.01,14.31,14.29,1.03,4,1.91,1.92,1.94,2.31
67,60,53,24,14.01,14.31,14.29,1.22,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.01,4,1.81,1.81,1.81,1.42
67,60,53,24,14.01,14.31,14.29,1.0,4,1.51,1.51,1.51,1.29
67,60,53,24,14.01,14.31,14.29,1.06,4,0.57,0.58,0.58,0.16
67,60,53,24,14.01,14.31,14.29,1.02,4,0.67,0.67,0.68,0.42
67,60,53,24,14.01,14.31,14.29,1.03,5,3.53,3.56,3.58,6.11
67,60,53,24,14.01,14.31,14.29,1.02,4,2.03,2.04,2.04,2.48
67,60,53,24,14.01,14.31,14.29,1.14,7,0.08,0.08,0.08,0.0
67,60,53,24,14.01,14.31,14.29,1.03,5,0.64,0.64,0.65,0.14
67,60,53,24,14.01,14.31,14.29,1.5,5,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.1,6,0.56,0.58,0.59,0.13
67,60,53,24,14.01,14.31,14.29,1.08,1,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.61,4,0.05,0.05,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.01,4,4.12,4.12,4.13,5.97
67,60,53,24,14.01,14.31,14.29,1.03,6,5.44,5.47,5.51,8.79
67,60,53,24,14.01,14.31,14.29,1.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.01,3,0.32,0.32,0.32,0.0
67,60,53,24,14.01,14.31,14.29,1.07,2,0.39,0.4,0.4,0.25
67,60,53,24,14.01,14.31,14.29,1.0,7,0.09,0.09,0.09,0.0
67,60,53,24,14.01,14.31,14.29,1.06,3,0.49,0.5,0.5,0.34
67,60,53,24,14.01,14.31,14.29,1.06,3,0.59,0.6,0.61,0.19
67,60,53,24,14.01,14.31,14.29,1.01,5,1.32,1.32,1.32,1.31
67,60,53,24,14.01,14.31,14.29,1.08,5,0.05,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.02,3,2.15,2.16,2.17,1.47
67,60,53,24,14.01,14.31,14.29,2.5,6,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.0,5,0.21,0.21,0.21,0.04
67,60,53,24,14.01,14.31,14.29,1.05,3,0.77,0.78,0.79,0.39
67,60,53,24,14.01,14.31,14.29,1.44,5,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.01,5,5.2,5.21,5.22,8.86
67,60,53,24,14.01,14.31,14.29,1.46,2,0.11,0.12,0.13,0.0
67,60,53,24,14.01,14.31,14.29,1.47,6,0.03,0.04,0.04,0.0
67,60,53,24,14.01,14.31,14.29,1.02,5,6.13,6.16,6.19,8.74
67,60,53,24,14.01,14.31,14.29,1.22,4,0.06,0.06,0.06,0.0
67,60,53,24,14.01,14.31,14.29,1.0,5,4.26,4.26,4.27,5.97
67,60,53,24,14.01,14.31,14.29,1.02,4,0.85,0.86,0.86,0.87
67,60,53,24,14.01,14.31,14.29,1.17,2,0.11,0.12,0.12,0.0
67,60,53,24,14.01,14.31,14.29,1.01,3,0.24,0.24,0.24,0.04
67,60,53,24,14.01,14.31,14.29,1.01,4,1.42,1.42,1.43,1.67
67,60,53,24,14.01,14.31,14.29,1.02,5,1.69,1.7,1.71,2.29
67,60,53,24,14.01,14.31,14.29,1.13,5,0.14,0.15,0.15,0.0
67,60,53,24,14.01,14.31,14.29,1.06,3,1.39,1.41,1.43,1.22
67,60,53,24,14.01,14.31,14.29,1.0,4,0.0,0.0,0.0,0.0
67,60,53,24,14.01,14.31,14.29,1.07,3,0.1,0.1,0.1,0.0
67,60,53,24,14.01,14.31,14.29,1.01,5,1.19,1.19,1.19,1.62
67,60,53,24,14.01,14.31,14.29,1.1,2,0.9,0.92,0.94,0.4
67,60,53,24,14.01,14.31,14.29,1.01,3,1.61,1.61,1.62,1.56
67,60,53,24,14.01,14.31,14.29,1.02,5,0.05,0.05,0.05,0.0
67,60,53,24,14.01,14.31,14.29,1.03,4,2.33,2.35,2.37,1.37
67,60,53,24,14.01,14.31,14.29,1.03,3,0.46,0.47,0.47,0.38
67,60,53,24,14.01,14.31,14.29,1.4,4,0.01,0.01,0.01,0.0
67,60,53,24,14.01,14.31,14.29,1.19,2,0.09,0.09,0.1,0.0
67,60,53,24,14.01,14.31,14.29,1.69,4,0.02,0.02,0.02,0.0
67,60,53,24,14.01,14.31,14.29,1.02,6,1.17,1.18,1.18,0.95
67,60,53,24,14.01,14.31,14.29,1.01,4,1.36,1.37,1.37,1.64
67,60,53,24,14.01,14.31,14.29,1.12,3,0.73,0.75,0.77,0.21
67,60,53,24,14.01,14.31,14.29,1.04,5,0.28,0.28,0.28,0.0
67,60,53,24,14.01,14.31,14.29,1.16,5,0.02,0.02,0.02,0.0
