Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,43,61,36,38.11,38.11,38.03,2.0,4,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.05,1,0.43,0.44,0.44,0.02
116,43,61,36,38.11,38.11,38.03,1.14,6,0.38,0.39,0.4,0.0
116,43,61,36,38.11,38.11,38.03,1.1,2,0.08,0.08,0.08,0.0
116,43,61,36,38.11,38.11,38.03,1.5,7,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.59,4,0.04,0.04,0.05,0.0
116,43,61,36,38.11,38.11,38.03,1.11,5,0.42,0.43,0.44,0.0
116,43,61,36,38.11,38.11,38.03,1.33,4,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.01,4,10.16,10.19,10.22,31.19
116,43,61,36,38.11,38.11,38.03,1.0,6,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.0,6,0.88,0.88,0.89,0.0
116,43,61,36,38.11,38.11,38.03,1.03,5,0.03,0.03,0.03,0.0
116,43,61,36,38.11,38.11,38.03,1.13,3,0.05,0.05,0.05,0.0
116,43,61,36,38.11,38.11,38.03,2.0,5,0.01,0.01,0.01,0.0
116,43,61,36,38.11,38.11,38.03,1.06,3,0.38,0.39,0.39,0.0
116,43,61,36,38.11,38.11,38.03,3.0,6,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.6,6,0.01,0.01,0.01,0.0
116,43,61,36,38.11,38.11,38.03,1.04,3,0.4,0.4,0.4,0.0
116,43,61,36,38.11,38.11,38.03,1.11,6,0.02,0.02,0.02,0.0
116,43,61,36,38.11,38.11,38.03,1.03,4,1.11,1.12,1.13,0.03
116,43,61,36,38.11,38.11,38.03,1.0,6,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.02,5,1.31,1.32,1.32,5.32
116,43,61,36,38.11,38.11,38.03,1.01,5,2.5,2.5,2.51,1.82
116,43,61,36,38.11,38.11,38.03,1.03,4,0.55,0.56,0.56,0.1
116,43,61,36,38.11,38.11,38.03,1.14,5,0.08,0.08,0.09,0.0
116,43,61,36,38.11,38.11,38.03,1.01,3,4.2,4.22,4.23,5.54
116,43,61,36,38.11,38.11,38.03,3.5,8,0.0,0.0,0.01,0.0
116,43,61,36,38.11,38.11,38.03,1.05,4,0.2,0.21,0.21,0.0
116,43,61,36,38.11,38.11,38.03,1.0,4,1.31,1.31,1.31,0.0
116,43,61,36,38.11,38.11,38.03,1.0,6,0.01,0.01,0.01,0.0
116,43,61,36,38.11,38.11,38.03,1.0,4,3.52,3.52,3.52,4.67
116,43,61,36,38.11,38.11,38.03,1.8,6,0.01,0.01,0.01,0.0
116,43,61,36,38.11,38.11,38.03,1.09,3,0.64,0.65,0.67,0.0
116,43,61,36,38.11,38.11,38.03,1.07,5,0.08,0.08,0.08,0.0
116,43,61,36,38.11,38.11,38.03,1.03,4,3.66,3.68,3.71,0.47
116,43,61,36,38.11,38.11,38.03,1.11,2,0.05,0.06,0.06,0.0
116,43,61,36,38.11,38.11,38.03,1.0,3,0.03,0.03,0.03,0.0
116,43,61,36,38.11,38.11,38.03,1.17,3,0.12,0.12,0.12,0.0
116,43,61,36,38.11,38.11,38.03,1.07,7,0.68,0.69,0.7,0.0
116,43,61,36,38.11,38.11,38.03,1.11,5,0.08,0.08,0.08,0.0
116,43,61,36,38.11,38.11,38.03,1.05,2,0.46,0.46,0.47,0.0
116,43,61,36,38.11,38.11,38.03,2.0,5,0.0,0.0,0.0,0.0
116,43,61,36,38.11,38.11,38.03,1.01,4,0.92,0.92,0.92,0.0
116,43,61,36,38.11,38.11,38.03,2.0,6,0.0,0.0,0.0,0.0
