Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,16,30,33,17.41,17.34,17.51,1.05,3,0.02,0.02,0.02,0.0
45,16,30,33,17.41,17.34,17.51,1.04,4,0.05,0.05,0.05,0.0
45,16,30,33,17.41,17.34,17.51,1.0,4,6.72,6.72,6.73,6.5
45,16,30,33,17.41,17.34,17.51,1.01,5,31.97,32.0,32.03,41.99
45,16,30,33,17.41,17.34,17.51,1.0,4,26.63,26.65,26.66,33.45
45,16,30,33,17.41,17.34,17.51,1.04,5,0.05,0.05,0.05,0.0
45,16,30,33,17.41,17.34,17.51,1.12,2,0.02,0.02,0.02,0.0
45,16,30,33,17.41,17.34,17.51,1.0,3,5.55,5.55,5.55,5.18
45,16,30,33,17.41,17.34,17.51,1.04,4,4.42,4.46,4.49,3.32
45,16,30,33,17.41,17.34,17.51,1.08,1,0.01,0.01,0.01,0.0
45,16,30,33,17.41,17.34,17.51,1.33,4,0.05,0.05,0.05,0.0
45,16,30,33,17.41,17.34,17.51,1.03,4,0.51,0.51,0.52,0.0
45,16,30,33,17.41,17.34,17.51,1.02,2,0.37,0.37,0.38,0.17
45,16,30,33,17.41,17.34,17.51,1.04,3,3.72,3.75,3.79,2.72
45,16,30,33,17.41,17.34,17.51,1.09,3,0.43,0.44,0.45,0.21
45,16,30,33,17.41,17.34,17.51,1.27,0,0.01,0.01,0.01,0.0
45,16,30,33,17.41,17.34,17.51,1.1,5,0.57,0.59,0.6,0.0
45,16,30,33,17.41,17.34,17.51,1.01,4,3.23,3.24,3.25,2.58
45,16,30,33,17.41,17.34,17.51,1.4,3,0.02,0.02,0.02,0.0
45,16,30,33,17.41,17.34,17.51,1.12,5,0.25,0.25,0.26,0.0
45,16,30,33,17.41,17.34,17.51,1.02,3,1.06,1.07,1.07,0.51
45,16,30,33,17.41,17.34,17.51,1.01,4,2.02,2.02,2.02,0.0
45,16,30,33,17.41,17.34,17.51,1.03,3,1.8,1.81,1.82,0.0
45,16,30,33,17.41,17.34,17.51,1.07,4,0.01,0.01,0.02,0.0
45,16,30,33,17.41,17.34,17.51,2.33,2,0.0,0.0,0.01,0.0
45,16,30,33,17.41,17.34,17.51,1.04,3,0.69,0.69,0.7,0.43
45,16,30,33,17.41,17.34,17.51,1.02,3,2.75,2.76,2.78,2.08
