Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
11,5,12,34,14.97,14.84,14.99,1.03,1,0.67,0.67,0.68,0.0
11,5,12,34,14.97,14.84,14.99,1.03,1,0.5,0.51,0.51,0.0
11,5,12,34,14.97,14.84,14.99,1.0,0,90.35,90.35,90.36,100.0
11,5,12,34,14.97,14.84,14.99,1.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.02,1,6.12,6.14,6.16,0.0
11,5,12,34,14.97,14.84,14.99,1.23,2,0.03,0.03,0.03,0.0
11,5,12,34,14.97,14.84,14.99,1.08,1,0.58,0.59,0.6,0.0
11,5,12,34,14.97,14.84,14.99,1.02,2,0.05,0.05,0.05,0.0
11,5,12,34,14.97,14.84,14.99,1.03,1,0.41,0.41,0.42,0.0
11,5,12,34,14.97,14.84,14.99,1.0,1,0.52,0.52,0.52,0.0
11,5,12,34,14.97,14.84,14.99,1.04,1,0.53,0.54,0.54,0.0
11,5,12,34,14.97,14.84,14.99,1.41,2,0.04,0.04,0.04,0.0
11,5,12,34,14.97,14.84,14.99,1.5,2,0.0,0.0,0.01,0.0
11,5,12,34,14.97,14.84,14.99,1.2,2,0.03,0.03,0.03,0.0
11,5,12,34,14.97,14.84,14.99,1.11,2,0.04,0.04,0.04,0.0
11,5,12,34,14.97,14.84,14.99,1.27,2,0.02,0.02,0.03,0.0
11,5,12,34,14.97,14.84,14.99,1.5,2,0.0,0.0,0.01,0.0
11,5,12,34,14.97,14.84,14.99,1.25,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,2.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,3.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,3.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,2.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.25,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,2.5,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,2.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.33,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,2.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,4.0,2,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,1.0,3,0.0,0.0,0.0,0.0
11,5,12,34,14.97,14.84,14.99,2.0,3,0.0,0.0,0.0,0.0
