Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,29,61,38,18.45,18.47,18.57,1.01,3,2.64,2.64,2.65,3.16
73,29,61,38,18.45,18.47,18.57,1.1,5,0.12,0.12,0.12,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.01,1,2.64,2.65,2.65,3.1
73,29,61,38,18.45,18.47,18.57,1.02,4,2.53,2.55,2.56,3.04
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.24,3,0.06,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,2.07,5,0.02,0.02,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.38,2,0.02,0.02,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.52,6,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,2.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.17,4,0.08,0.08,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.02,0,3.03,3.05,3.06,3.2
73,29,61,38,18.45,18.47,18.57,1.01,2,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.03,3,2.65,2.67,2.68,3.11
73,29,61,38,18.45,18.47,18.57,1.26,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.02,2,2.98,2.99,3.01,3.14
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.01,1,2.98,2.99,3.0,3.15
73,29,61,38,18.45,18.47,18.57,1.19,4,0.13,0.14,0.15,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.42,6,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.47,1,0.08,0.08,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.18,4,0.07,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.28,2,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.23,2,0.15,0.16,0.17,0.0
73,29,61,38,18.45,18.47,18.57,1.01,5,0.13,0.14,0.14,0.0
73,29,61,38,18.45,18.47,18.57,1.02,2,2.66,2.67,2.68,3.07
73,29,61,38,18.45,18.47,18.57,1.02,4,2.8,2.81,2.82,3.04
73,29,61,38,18.45,18.47,18.57,1.62,6,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.02,2,2.96,2.98,2.99,3.07
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.11,2,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.5,2,0.01,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.04,3,2.9,2.92,2.95,3.05
73,29,61,38,18.45,18.47,18.57,1.0,3,2.64,2.64,2.64,3.15
73,29,61,38,18.45,18.47,18.57,3.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.27,2,0.08,0.09,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.03,2,3.02,3.04,3.06,3.14
73,29,61,38,18.45,18.47,18.57,1.33,3,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.02,1,2.95,2.97,2.98,3.18
73,29,61,38,18.45,18.47,18.57,1.01,5,2.48,2.49,2.5,3.13
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.03,3,2.81,2.83,2.85,3.12
73,29,61,38,18.45,18.47,18.57,1.08,5,0.12,0.12,0.13,0.0
73,29,61,38,18.45,18.47,18.57,1.01,3,2.61,2.61,2.62,3.14
73,29,61,38,18.45,18.47,18.57,1.04,2,2.61,2.63,2.66,3.03
73,29,61,38,18.45,18.47,18.57,1.02,3,2.61,2.62,2.63,3.13
73,29,61,38,18.45,18.47,18.57,1.12,3,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.09,7,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.93,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,3,2.95,2.99,3.04,3.12
73,29,61,38,18.45,18.47,18.57,1.0,4,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.11,2,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.03,3,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,5,0.08,0.08,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.08,3,0.13,0.14,0.14,0.0
73,29,61,38,18.45,18.47,18.57,1.0,3,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.06,4,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.02,2,3.01,3.03,3.04,3.16
73,29,61,38,18.45,18.47,18.57,1.0,7,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.32,3,0.07,0.07,0.08,0.0
73,29,61,38,18.45,18.47,18.57,1.25,2,0.08,0.08,0.09,0.0
73,29,61,38,18.45,18.47,18.57,1.02,3,2.5,2.52,2.53,3.1
73,29,61,38,18.45,18.47,18.57,1.01,4,0.14,0.14,0.14,0.0
73,29,61,38,18.45,18.47,18.57,1.05,1,3.05,3.08,3.12,3.11
73,29,61,38,18.45,18.47,18.57,1.08,4,0.11,0.11,0.12,0.0
73,29,61,38,18.45,18.47,18.57,1.04,4,2.56,2.58,2.6,3.21
73,29,61,38,18.45,18.47,18.57,1.0,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.35,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.11,2,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.03,4,0.04,0.04,0.04,0.0
73,29,61,38,18.45,18.47,18.57,1.35,3,0.04,0.04,0.05,0.0
73,29,61,38,18.45,18.47,18.57,1.05,4,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.14,5,0.01,0.01,0.01,0.0
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.03,2,2.6,2.62,2.63,3.14
73,29,61,38,18.45,18.47,18.57,1.0,3,2.91,2.91,2.91,3.08
73,29,61,38,18.45,18.47,18.57,1.36,4,0.02,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.07,4,0.12,0.12,0.12,0.0
73,29,61,38,18.45,18.47,18.57,1.04,4,2.51,2.53,2.56,3.15
73,29,61,38,18.45,18.47,18.57,1.05,4,0.07,0.07,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.09,4,0.13,0.14,0.14,0.0
73,29,61,38,18.45,18.47,18.57,1.01,2,2.61,2.61,2.62,3.13
73,29,61,38,18.45,18.47,18.57,1.0,4,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.41,3,0.11,0.12,0.13,0.0
73,29,61,38,18.45,18.47,18.57,1.01,3,0.09,0.09,0.09,0.0
73,29,61,38,18.45,18.47,18.57,2.0,5,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.14,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.24,3,0.02,0.02,0.02,0.0
73,29,61,38,18.45,18.47,18.57,1.45,2,0.06,0.06,0.07,0.0
73,29,61,38,18.45,18.47,18.57,1.13,5,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.06,1,0.03,0.03,0.03,0.0
73,29,61,38,18.45,18.47,18.57,1.0,6,0.0,0.0,0.0,0.0
73,29,61,38,18.45,18.47,18.57,1.02,4,2.58,2.59,2.6,3.15
