Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
192,153,159,38,28.1,28.15,27.99,1.5,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,3,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.12,6,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.06,4,0.4,0.4,0.41,0.0
192,153,159,38,28.1,28.15,27.99,2.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.5,6,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.0,9,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.4,7,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.34,5,0.04,0.04,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.71,8,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.6,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.03,8,2.06,2.07,2.09,4.38
192,153,159,38,28.1,28.15,27.99,1.5,4,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.17,7,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.01,4,0.27,0.28,0.28,0.0
192,153,159,38,28.1,28.15,27.99,1.03,7,1.47,1.48,1.49,2.8
192,153,159,38,28.1,28.15,27.99,1.57,8,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.0,9,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.09,6,0.08,0.08,0.08,0.0
192,153,159,38,28.1,28.15,27.99,1.11,5,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.01,4,3.27,3.28,3.29,5.19
192,153,159,38,28.1,28.15,27.99,1.13,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.05,7,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.04,6,4.27,4.31,4.36,7.54
192,153,159,38,28.1,28.15,27.99,1.03,6,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.06,6,4.37,4.43,4.49,7.88
192,153,159,38,28.1,28.15,27.99,1.6,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.07,9,1.92,1.95,1.98,4.14
192,153,159,38,28.1,28.15,27.99,1.13,9,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.04,6,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.25,5,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,5.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.11,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,2.0,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.25,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.03,6,2.98,3.01,3.03,5.13
192,153,159,38,28.1,28.15,27.99,3.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.04,6,0.25,0.25,0.25,0.0
192,153,159,38,28.1,28.15,27.99,1.09,10,0.12,0.12,0.13,0.0
192,153,159,38,28.1,28.15,27.99,1.08,6,0.14,0.14,0.14,0.0
192,153,159,38,28.1,28.15,27.99,1.35,5,0.07,0.07,0.08,0.0
192,153,159,38,28.1,28.15,27.99,1.07,6,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.08,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.06,7,0.22,0.22,0.23,0.0
192,153,159,38,28.1,28.15,27.99,1.33,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.01,7,4.26,4.26,4.27,7.43
192,153,159,38,28.1,28.15,27.99,1.11,5,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,4.0,9,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,3.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.04,7,0.19,0.19,0.19,0.19
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.04,5,0.41,0.42,0.42,0.53
192,153,159,38,28.1,28.15,27.99,1.1,8,0.22,0.22,0.23,0.1
192,153,159,38,28.1,28.15,27.99,1.04,5,0.5,0.51,0.51,0.2
192,153,159,38,28.1,28.15,27.99,1.07,4,0.3,0.3,0.31,0.12
192,153,159,38,28.1,28.15,27.99,2.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.09,6,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.07,5,0.06,0.06,0.06,0.01
192,153,159,38,28.1,28.15,27.99,1.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.15,7,0.07,0.07,0.07,0.02
192,153,159,38,28.1,28.15,27.99,1.04,8,0.22,0.22,0.22,0.0
192,153,159,38,28.1,28.15,27.99,3.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.03,5,1.19,1.2,1.21,1.27
192,153,159,38,28.1,28.15,27.99,1.02,6,0.53,0.53,0.53,0.52
192,153,159,38,28.1,28.15,27.99,1.19,7,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.21,8,0.07,0.08,0.08,0.0
192,153,159,38,28.1,28.15,27.99,1.67,8,0.01,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.08,5,0.37,0.37,0.38,0.0
192,153,159,38,28.1,28.15,27.99,1.12,5,0.21,0.22,0.22,0.08
192,153,159,38,28.1,28.15,27.99,1.75,7,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.04,7,0.05,0.05,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.0,7,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.02,4,0.88,0.88,0.89,0.94
192,153,159,38,28.1,28.15,27.99,1.31,5,0.08,0.08,0.09,0.0
192,153,159,38,28.1,28.15,27.99,1.13,7,0.05,0.06,0.06,0.0
192,153,159,38,28.1,28.15,27.99,1.03,8,0.1,0.1,0.1,0.0
192,153,159,38,28.1,28.15,27.99,2.0,9,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.01,8,2.0,2.01,2.02,4.16
192,153,159,38,28.1,28.15,27.99,2.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.42,0.42,0.42,0.12
192,153,159,38,28.1,28.15,27.99,2.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.09,4,0.03,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.37,6,0.14,0.15,0.16,0.0
192,153,159,38,28.1,28.15,27.99,2.0,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,3.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.07,5,0.12,0.12,0.12,0.0
192,153,159,38,28.1,28.15,27.99,2.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.08,6,0.39,0.39,0.4,0.52
192,153,159,38,28.1,28.15,27.99,1.27,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.5,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.08,6,0.17,0.17,0.18,0.19
192,153,159,38,28.1,28.15,27.99,1.07,4,0.14,0.15,0.15,0.0
192,153,159,38,28.1,28.15,27.99,2.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.17,6,0.2,0.2,0.21,0.0
192,153,159,38,28.1,28.15,27.99,1.71,7,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.33,6,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.05,7,2.12,2.14,2.17,4.33
192,153,159,38,28.1,28.15,27.99,1.27,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.12,9,0.08,0.08,0.08,0.0
192,153,159,38,28.1,28.15,27.99,2.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.12,5,0.07,0.07,0.08,0.0
192,153,159,38,28.1,28.15,27.99,1.16,6,0.07,0.08,0.08,0.02
192,153,159,38,28.1,28.15,27.99,1.5,8,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.2,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.05,5,4.42,4.48,4.53,7.82
192,153,159,38,28.1,28.15,27.99,2.25,4,0.0,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.5,9,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.06,4,0.06,0.06,0.06,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,2,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.09,5,0.57,0.58,0.59,0.0
192,153,159,38,28.1,28.15,27.99,4.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,3.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,3,0.88,0.88,0.88,0.88
192,153,159,38,28.1,28.15,27.99,1.05,4,0.39,0.4,0.4,0.32
192,153,159,38,28.1,28.15,27.99,1.03,8,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,3.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.19,10,0.07,0.07,0.07,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.04,6,1.56,1.58,1.59,3.08
192,153,159,38,28.1,28.15,27.99,2.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,6,0.38,0.38,0.38,0.0
192,153,159,38,28.1,28.15,27.99,1.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.6,3,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.06,8,1.44,1.46,1.48,2.71
192,153,159,38,28.1,28.15,27.99,3.5,9,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.05,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.02,5,3.23,3.25,3.27,5.1
192,153,159,38,28.1,28.15,27.99,1.16,7,0.05,0.05,0.06,0.0
192,153,159,38,28.1,28.15,27.99,2.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.19,2,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.47,6,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.67,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.07,7,1.51,1.54,1.56,2.88
192,153,159,38,28.1,28.15,27.99,1.1,8,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.11,9,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.12,5,0.38,0.39,0.4,0.12
192,153,159,38,28.1,28.15,27.99,1.33,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.24,5,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.0,6,0.48,0.48,0.48,0.15
192,153,159,38,28.1,28.15,27.99,1.02,5,0.05,0.05,0.05,0.02
192,153,159,38,28.1,28.15,27.99,1.04,3,0.18,0.18,0.18,0.04
192,153,159,38,28.1,28.15,27.99,1.1,7,0.16,0.17,0.17,0.0
192,153,159,38,28.1,28.15,27.99,1.0,3,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.21,5,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.5,9,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.29,6,0.06,0.06,0.07,0.0
192,153,159,38,28.1,28.15,27.99,2.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.05,6,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.57,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.08,11,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,3.1,3.1,3.1,5.08
192,153,159,38,28.1,28.15,27.99,1.13,4,0.11,0.12,0.12,0.0
192,153,159,38,28.1,28.15,27.99,1.05,5,0.19,0.19,0.19,0.0
192,153,159,38,28.1,28.15,27.99,2.0,8,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.05,5,0.13,0.14,0.14,0.0
192,153,159,38,28.1,28.15,27.99,5.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.16,9,0.12,0.12,0.13,0.0
192,153,159,38,28.1,28.15,27.99,2.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,7,0.22,0.22,0.22,0.0
192,153,159,38,28.1,28.15,27.99,1.6,6,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.75,6,0.02,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,2.0,8,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.22,9,0.07,0.07,0.07,0.0
192,153,159,38,28.1,28.15,27.99,1.0,4,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.09,7,0.55,0.56,0.57,0.74
192,153,159,38,28.1,28.15,27.99,1.09,6,0.19,0.2,0.2,0.06
192,153,159,38,28.1,28.15,27.99,1.34,4,0.03,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.03,4,0.39,0.4,0.4,0.2
192,153,159,38,28.1,28.15,27.99,2.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.0,5,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.32,6,0.04,0.04,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.5,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.06,6,1.08,1.1,1.11,1.23
192,153,159,38,28.1,28.15,27.99,1.06,4,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.26,8,0.17,0.18,0.19,0.0
192,153,159,38,28.1,28.15,27.99,1.02,3,0.1,0.1,0.1,0.03
192,153,159,38,28.1,28.15,27.99,1.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,3.5,6,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.11,4,0.53,0.55,0.56,0.19
192,153,159,38,28.1,28.15,27.99,1.09,7,0.05,0.05,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.08,4,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.11,4,1.18,1.22,1.25,1.32
192,153,159,38,28.1,28.15,27.99,1.0,7,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.01,3,0.29,0.29,0.29,0.14
192,153,159,38,28.1,28.15,27.99,1.42,5,0.03,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.06,7,0.25,0.25,0.25,0.0
192,153,159,38,28.1,28.15,27.99,1.0,8,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.11,6,0.05,0.05,0.05,0.0
192,153,159,38,28.1,28.15,27.99,2.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.45,7,0.03,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.04,4,0.02,0.02,0.02,0.0
192,153,159,38,28.1,28.15,27.99,1.23,6,0.13,0.14,0.14,0.0
192,153,159,38,28.1,28.15,27.99,1.09,6,0.58,0.59,0.6,0.76
192,153,159,38,28.1,28.15,27.99,1.01,6,0.07,0.07,0.07,0.0
192,153,159,38,28.1,28.15,27.99,1.08,6,0.04,0.04,0.04,0.0
192,153,159,38,28.1,28.15,27.99,1.75,3,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.55,6,0.04,0.04,0.05,0.0
192,153,159,38,28.1,28.15,27.99,1.05,5,1.19,1.21,1.22,1.37
192,153,159,38,28.1,28.15,27.99,2.0,6,0.0,0.0,0.0,0.0
192,153,159,38,28.1,28.15,27.99,1.13,8,0.03,0.03,0.03,0.0
192,153,159,38,28.1,28.15,27.99,1.75,7,0.0,0.0,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.26,3,0.15,0.16,0.17,0.06
192,153,159,38,28.1,28.15,27.99,1.38,5,0.01,0.01,0.01,0.0
192,153,159,38,28.1,28.15,27.99,1.06,6,0.27,0.27,0.28,0.0
