Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,9,34,32,10.87,11.05,10.86,1.02,5,8.94,8.98,9.03,9.82
39,9,34,32,10.87,11.05,10.86,1.0,3,9.31,9.31,9.31,9.74
39,9,34,32,10.87,11.05,10.86,1.02,3,0.73,0.73,0.74,0.03
39,9,34,32,10.87,11.05,10.86,1.01,2,27.83,27.86,27.89,30.41
39,9,34,32,10.87,11.05,10.86,1.01,1,28.26,28.32,28.38,30.39
39,9,34,32,10.87,11.05,10.86,1.02,4,9.13,9.16,9.19,9.8
39,9,34,32,10.87,11.05,10.86,1.01,4,9.16,9.18,9.21,9.73
39,9,34,32,10.87,11.05,10.86,1.11,3,0.57,0.59,0.6,0.01
39,9,34,32,10.87,11.05,10.86,1.06,3,0.12,0.13,0.13,0.0
39,9,34,32,10.87,11.05,10.86,1.11,2,0.74,0.76,0.78,0.01
39,9,34,32,10.87,11.05,10.86,1.15,2,0.17,0.17,0.18,0.0
39,9,34,32,10.87,11.05,10.86,1.01,4,0.1,0.1,0.1,0.0
39,9,34,32,10.87,11.05,10.86,1.04,1,0.43,0.43,0.44,0.0
39,9,34,32,10.87,11.05,10.86,1.03,2,0.36,0.36,0.36,0.0
39,9,34,32,10.87,11.05,10.86,1.09,4,0.55,0.56,0.57,0.01
39,9,34,32,10.87,11.05,10.86,1.1,2,0.7,0.72,0.73,0.04
39,9,34,32,10.87,11.05,10.86,1.2,2,0.13,0.14,0.15,0.0
39,9,34,32,10.87,11.05,10.86,1.05,3,0.76,0.77,0.78,0.01
39,9,34,32,10.87,11.05,10.86,1.08,2,0.18,0.18,0.18,0.0
39,9,34,32,10.87,11.05,10.86,1.13,0,0.4,0.42,0.43,0.0
39,9,34,32,10.87,11.05,10.86,1.09,3,0.33,0.33,0.34,0.0
39,9,34,32,10.87,11.05,10.86,1.04,1,0.19,0.19,0.19,0.0
39,9,34,32,10.87,11.05,10.86,1.5,2,0.0,0.0,0.0,0.0
39,9,34,32,10.87,11.05,10.86,1.05,4,0.13,0.13,0.13,0.0
39,9,34,32,10.87,11.05,10.86,2.2,1,0.01,0.01,0.01,0.0
39,9,34,32,10.87,11.05,10.86,1.14,3,0.13,0.13,0.14,0.0
39,9,34,32,10.87,11.05,10.86,1.21,3,0.16,0.17,0.18,0.0
39,9,34,32,10.87,11.05,10.86,1.42,2,0.01,0.01,0.02,0.0
39,9,34,32,10.87,11.05,10.86,1.13,3,0.1,0.11,0.11,0.0
39,9,34,32,10.87,11.05,10.86,2.0,3,0.0,0.0,0.0,0.0
39,9,34,32,10.87,11.05,10.86,1.0,2,0.01,0.01,0.01,0.0
39,9,34,32,10.87,11.05,10.86,1.06,1,0.02,0.02,0.02,0.0
