Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,4,11,38,19.41,19.6,19.4,1.03,1,0.98,0.99,1.0,0.0
21,4,11,38,19.41,19.6,19.4,1.01,1,31.98,32.06,32.13,35.05
21,4,11,38,19.41,19.6,19.4,1.04,1,0.63,0.63,0.64,0.0
21,4,11,38,19.41,19.6,19.4,1.01,3,13.38,13.4,13.42,14.62
21,4,11,38,19.41,19.6,19.4,1.01,2,0.58,0.58,0.58,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,13.54,13.54,13.54,14.6
21,4,11,38,19.41,19.6,19.4,1.0,0,32.82,32.84,32.85,35.73
21,4,11,38,19.41,19.6,19.4,1.09,2,0.93,0.95,0.97,0.0
21,4,11,38,19.41,19.6,19.4,1.08,3,0.05,0.05,0.05,0.0
21,4,11,38,19.41,19.6,19.4,1.02,2,0.18,0.19,0.19,0.0
21,4,11,38,19.41,19.6,19.4,1.03,2,0.07,0.08,0.08,0.0
21,4,11,38,19.41,19.6,19.4,3.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.08,4,0.12,0.12,0.12,0.0
21,4,11,38,19.41,19.6,19.4,1.12,1,0.22,0.23,0.23,0.0
21,4,11,38,19.41,19.6,19.4,1.0,5,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.31,2,0.21,0.22,0.24,0.0
21,4,11,38,19.41,19.6,19.4,1.18,3,0.11,0.12,0.12,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.01,4,0.11,0.11,0.11,0.0
21,4,11,38,19.41,19.6,19.4,1.01,3,0.08,0.08,0.08,0.0
21,4,11,38,19.41,19.6,19.4,1.1,2,0.28,0.29,0.29,0.0
21,4,11,38,19.41,19.6,19.4,1.22,1,0.17,0.18,0.19,0.0
21,4,11,38,19.41,19.6,19.4,1.13,1,0.21,0.21,0.22,0.0
21,4,11,38,19.41,19.6,19.4,1.32,4,0.06,0.07,0.07,0.0
21,4,11,38,19.41,19.6,19.4,1.2,3,0.06,0.06,0.06,0.0
21,4,11,38,19.41,19.6,19.4,1.14,2,0.17,0.17,0.18,0.0
21,4,11,38,19.41,19.6,19.4,1.02,3,0.11,0.11,0.11,0.0
21,4,11,38,19.41,19.6,19.4,1.13,3,0.07,0.07,0.08,0.0
21,4,11,38,19.41,19.6,19.4,4.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.3,4,0.07,0.07,0.08,0.0
21,4,11,38,19.41,19.6,19.4,1.11,1,0.27,0.28,0.29,0.0
21,4,11,38,19.41,19.6,19.4,1.11,1,0.25,0.26,0.27,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,5.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.26,1,0.13,0.13,0.14,0.0
21,4,11,38,19.41,19.6,19.4,1.6,3,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.55,4,0.02,0.03,0.03,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.01,2,0.14,0.14,0.14,0.0
21,4,11,38,19.41,19.6,19.4,1.5,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.06,2,0.26,0.26,0.27,0.0
21,4,11,38,19.41,19.6,19.4,4.0,3,0.0,0.0,0.01,0.0
21,4,11,38,19.41,19.6,19.4,2.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.02,1,0.18,0.19,0.19,0.0
21,4,11,38,19.41,19.6,19.4,1.16,3,0.09,0.09,0.1,0.0
21,4,11,38,19.41,19.6,19.4,1.01,2,0.15,0.15,0.15,0.0
21,4,11,38,19.41,19.6,19.4,1.03,1,0.15,0.15,0.15,0.0
21,4,11,38,19.41,19.6,19.4,1.0,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.11,2,0.16,0.17,0.17,0.0
21,4,11,38,19.41,19.6,19.4,1.31,3,0.08,0.09,0.1,0.0
21,4,11,38,19.41,19.6,19.4,1.08,4,0.09,0.09,0.09,0.0
21,4,11,38,19.41,19.6,19.4,3.67,2,0.0,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.25,3,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.27,4,0.08,0.08,0.08,0.0
21,4,11,38,19.41,19.6,19.4,1.25,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,3.0,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.38,2,0.01,0.01,0.01,0.0
21,4,11,38,19.41,19.6,19.4,1.01,4,0.08,0.08,0.08,0.0
21,4,11,38,19.41,19.6,19.4,1.5,3,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,6,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.0,4,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.5,2,0.0,0.0,0.0,0.0
21,4,11,38,19.41,19.6,19.4,1.4,2,0.01,0.01,0.01,0.0
