Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,54,58,37,28.53,28.78,28.88,1.14,4,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.75,4,0.0,0.0,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.63,6,0.01,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.07,5,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.07,5,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.03,4,0.18,0.18,0.19,0.0
110,54,58,37,28.53,28.78,28.88,2.5,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.03,7,0.04,0.04,0.04,0.0
110,54,58,37,28.53,28.78,28.88,5.0,5,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.01,5,0.3,0.3,0.3,0.0
110,54,58,37,28.53,28.78,28.88,1.01,7,0.07,0.07,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.36,4,0.02,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.05,4,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.0,6,0.63,0.64,0.64,0.0
110,54,58,37,28.53,28.78,28.88,1.24,4,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.06,5,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.08,3,0.09,0.09,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.01,5,1.24,1.25,1.25,0.0
110,54,58,37,28.53,28.78,28.88,1.21,3,0.06,0.07,0.07,0.0
110,54,58,37,28.53,28.78,28.88,1.65,8,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,1.75,4,0.01,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.46,3,0.04,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,2.0,8,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.04,5,3.17,3.2,3.24,15.81
110,54,58,37,28.53,28.78,28.88,1.04,4,3.7,3.74,3.78,11.38
110,54,58,37,28.53,28.78,28.88,1.38,5,0.04,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,1.02,6,1.06,1.06,1.07,0.0
110,54,58,37,28.53,28.78,28.88,1.08,6,0.1,0.1,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.09,4,0.04,0.05,0.05,0.0
110,54,58,37,28.53,28.78,28.88,2.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.07,6,0.06,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,1.14,7,0.11,0.11,0.12,0.0
110,54,58,37,28.53,28.78,28.88,1.48,6,0.06,0.06,0.07,0.0
110,54,58,37,28.53,28.78,28.88,2.0,6,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.2,3,0.0,0.01,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.19,8,0.09,0.09,0.1,0.0
110,54,58,37,28.53,28.78,28.88,1.03,9,0.03,0.03,0.03,0.0
110,54,58,37,28.53,28.78,28.88,4.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.06,5,0.16,0.17,0.17,0.0
110,54,58,37,28.53,28.78,28.88,1.5,3,0.0,0.0,0.01,0.0
110,54,58,37,28.53,28.78,28.88,1.09,5,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,3.51,3.52,3.52,6.18
110,54,58,37,28.53,28.78,28.88,1.05,7,0.02,0.02,0.02,0.0
110,54,58,37,28.53,28.78,28.88,3.0,7,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,2,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.01,3,0.18,0.18,0.18,0.0
110,54,58,37,28.53,28.78,28.88,1.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.03,6,0.06,0.06,0.06,0.0
110,54,58,37,28.53,28.78,28.88,5.0,4,0.0,0.0,0.0,0.0
110,54,58,37,28.53,28.78,28.88,1.0,7,0.61,0.61,0.61,0.0
110,54,58,37,28.53,28.78,28.88,1.21,2,0.16,0.17,0.18,0.0
