Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,23,49,37,23.59,23.58,23.57,1.01,5,6.99,7.0,7.01,9.11
89,23,49,37,23.59,23.58,23.57,1.33,4,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.33,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,2.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.6,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.6,5,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,5.32,5.32,5.32,7.35
89,23,49,37,23.59,23.58,23.57,2.0,8,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.11,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.02,5,4.74,4.76,4.78,6.08
89,23,49,37,23.59,23.58,23.57,1.08,6,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.01,4,4.45,4.46,4.47,5.31
89,23,49,37,23.59,23.58,23.57,1.27,2,0.03,0.03,0.03,0.0
89,23,49,37,23.59,23.58,23.57,1.16,5,0.13,0.13,0.14,0.0
89,23,49,37,23.59,23.58,23.57,1.05,5,0.58,0.58,0.59,0.5
89,23,49,37,23.59,23.58,23.57,1.03,5,0.36,0.36,0.36,0.21
89,23,49,37,23.59,23.58,23.57,1.33,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.01,5,3.69,3.7,3.72,4.96
89,23,49,37,23.59,23.58,23.57,1.05,4,1.73,1.75,1.78,1.64
89,23,49,37,23.59,23.58,23.57,1.06,4,1.08,1.1,1.12,1.21
89,23,49,37,23.59,23.58,23.57,1.03,4,0.48,0.49,0.49,0.44
89,23,49,37,23.59,23.58,23.57,1.02,6,0.8,0.81,0.81,0.76
89,23,49,37,23.59,23.58,23.57,2.0,8,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.25,4,0.08,0.09,0.09,0.0
89,23,49,37,23.59,23.58,23.57,1.05,6,0.39,0.39,0.4,0.24
89,23,49,37,23.59,23.58,23.57,2.0,7,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,4,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.01,4,3.37,3.38,3.39,4.12
89,23,49,37,23.59,23.58,23.57,1.16,5,0.12,0.12,0.13,0.11
89,23,49,37,23.59,23.58,23.57,1.0,3,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,8,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,9.68,9.68,9.68,13.57
89,23,49,37,23.59,23.58,23.57,1.0,6,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.08,3,0.36,0.37,0.38,0.2
89,23,49,37,23.59,23.58,23.57,1.16,6,0.34,0.35,0.37,0.4
89,23,49,37,23.59,23.58,23.57,1.08,4,0.5,0.5,0.51,0.04
89,23,49,37,23.59,23.58,23.57,1.1,4,0.02,0.02,0.02,0.0
89,23,49,37,23.59,23.58,23.57,1.0,5,0.0,0.0,0.0,0.0
89,23,49,37,23.59,23.58,23.57,1.09,5,0.68,0.69,0.7,0.66
89,23,49,37,23.59,23.58,23.57,2.29,8,0.01,0.01,0.01,0.0
89,23,49,37,23.59,23.58,23.57,1.43,4,0.08,0.08,0.09,0.06
89,23,49,37,23.59,23.58,23.57,1.2,4,0.08,0.08,0.09,0.0
89,23,49,37,23.59,23.58,23.57,1.0,6,0.83,0.83,0.83,0.69
89,23,49,37,23.59,23.58,23.57,1.19,5,0.06,0.07,0.07,0.0
89,23,49,37,23.59,23.58,23.57,1.15,6,0.47,0.49,0.5,0.3
