Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,33,56,35,18.73,18.71,18.92,1.67,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.03,7,0.27,0.27,0.27,0.0
79,33,56,35,18.73,18.71,18.92,1.01,4,3.04,3.04,3.05,3.78
79,33,56,35,18.73,18.71,18.92,2.0,4,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.02,6,2.89,2.91,2.92,3.5
79,33,56,35,18.73,18.71,18.92,1.0,1,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,1.54,1.54,1.54,1.85
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,5,1.01,1.02,1.02,0.96
79,33,56,35,18.73,18.71,18.92,1.0,3,3.01,3.02,3.02,3.58
79,33,56,35,18.73,18.71,18.92,1.21,5,0.13,0.14,0.14,0.0
79,33,56,35,18.73,18.71,18.92,1.0,5,0.97,0.97,0.97,0.93
79,33,56,35,18.73,18.71,18.92,1.06,3,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.04,5,1.58,1.6,1.61,1.73
79,33,56,35,18.73,18.71,18.92,1.02,5,1.72,1.73,1.73,2.05
79,33,56,35,18.73,18.71,18.92,1.02,3,3.08,3.1,3.11,3.58
79,33,56,35,18.73,18.71,18.92,1.12,4,0.12,0.12,0.13,0.0
79,33,56,35,18.73,18.71,18.92,1.05,3,1.57,1.59,1.61,1.78
79,33,56,35,18.73,18.71,18.92,1.05,4,1.05,1.06,1.08,0.89
79,33,56,35,18.73,18.71,18.92,1.0,0,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.08,4,1.63,1.66,1.68,1.83
79,33,56,35,18.73,18.71,18.92,1.02,7,3.34,3.36,3.37,4.23
79,33,56,35,18.73,18.71,18.92,1.21,3,0.07,0.07,0.07,0.0
79,33,56,35,18.73,18.71,18.92,1.01,4,3.08,3.09,3.1,3.65
79,33,56,35,18.73,18.71,18.92,1.02,6,1.81,1.82,1.83,2.08
79,33,56,35,18.73,18.71,18.92,1.07,5,1.78,1.81,1.84,1.92
79,33,56,35,18.73,18.71,18.92,1.05,4,0.02,0.02,0.02,0.0
79,33,56,35,18.73,18.71,18.92,1.04,4,1.46,1.48,1.49,1.67
79,33,56,35,18.73,18.71,18.92,1.01,4,0.09,0.09,0.09,0.0
79,33,56,35,18.73,18.71,18.92,1.0,2,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.1,5,0.17,0.17,0.17,0.0
79,33,56,35,18.73,18.71,18.92,1.0,6,1.73,1.73,1.73,2.08
79,33,56,35,18.73,18.71,18.92,1.02,4,0.95,0.95,0.96,0.93
79,33,56,35,18.73,18.71,18.92,1.17,6,0.01,0.01,0.01,0.0
79,33,56,35,18.73,18.71,18.92,1.0,5,2.91,2.91,2.92,3.4
79,33,56,35,18.73,18.71,18.92,1.02,6,1.81,1.82,1.83,1.96
79,33,56,35,18.73,18.71,18.92,1.02,5,1.75,1.76,1.77,1.97
79,33,56,35,18.73,18.71,18.92,1.01,5,0.94,0.94,0.95,1.02
79,33,56,35,18.73,18.71,18.92,1.02,3,0.8,0.8,0.8,0.87
79,33,56,35,18.73,18.71,18.92,1.1,5,0.56,0.57,0.58,0.47
79,33,56,35,18.73,18.71,18.92,1.04,7,0.3,0.31,0.31,0.0
79,33,56,35,18.73,18.71,18.92,1.0,3,0.0,0.0,0.0,0.0
79,33,56,35,18.73,18.71,18.92,1.0,6,0.13,0.13,0.13,0.0
79,33,56,35,18.73,18.71,18.92,1.07,5,0.89,0.9,0.91,0.98
79,33,56,35,18.73,18.71,18.92,1.03,5,5.77,5.81,5.85,7.38
79,33,56,35,18.73,18.71,18.92,1.01,4,5.69,5.71,5.72,7.15
79,33,56,35,18.73,18.71,18.92,1.14,2,0.02,0.02,0.02,0.0
