Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,74,69,39,34.09,34.28,34.14,1.17,6,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.09,6,0.11,0.11,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.13,3,0.05,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.09,4,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.1,7,0.18,0.18,0.19,0.0
136,74,69,39,34.09,34.28,34.14,1.27,5,0.06,0.07,0.07,0.0
136,74,69,39,34.09,34.28,34.14,1.41,5,0.04,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,2.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.23,5,0.21,0.22,0.23,0.0
136,74,69,39,34.09,34.28,34.14,1.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.38,4,0.03,0.03,0.03,0.01
136,74,69,39,34.09,34.28,34.14,1.08,5,0.53,0.54,0.55,0.82
136,74,69,39,34.09,34.28,34.14,1.27,6,0.05,0.05,0.06,0.0
136,74,69,39,34.09,34.28,34.14,1.09,8,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.09,7,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.03,6,0.85,0.86,0.86,1.71
136,74,69,39,34.09,34.28,34.14,1.5,6,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.11,5,0.04,0.05,0.05,0.01
136,74,69,39,34.09,34.28,34.14,1.12,7,0.15,0.15,0.16,0.1
136,74,69,39,34.09,34.28,34.14,1.13,4,0.05,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.16,3,0.04,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.5,6,0.0,0.0,0.01,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,3.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.12,10,0.03,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.17,5,0.13,0.14,0.14,0.0
136,74,69,39,34.09,34.28,34.14,1.4,6,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,2.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.63,4,0.01,0.01,0.01,0.0
136,74,69,39,34.09,34.28,34.14,2.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.24,5,0.04,0.05,0.05,0.0
136,74,69,39,34.09,34.28,34.14,1.0,7,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,3.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.03,5,0.22,0.22,0.22,0.0
136,74,69,39,34.09,34.28,34.14,1.21,4,0.1,0.1,0.11,0.05
136,74,69,39,34.09,34.28,34.14,1.03,8,0.78,0.79,0.79,1.66
136,74,69,39,34.09,34.28,34.14,1.17,5,0.11,0.11,0.12,0.0
136,74,69,39,34.09,34.28,34.14,1.0,5,0.06,0.06,0.06,0.0
136,74,69,39,34.09,34.28,34.14,3.0,5,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.0,4,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.06,6,0.11,0.11,0.11,0.0
136,74,69,39,34.09,34.28,34.14,1.01,5,0.16,0.16,0.16,0.14
136,74,69,39,34.09,34.28,34.14,4.0,6,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.06,4,0.02,0.02,0.02,0.0
136,74,69,39,34.09,34.28,34.14,1.12,6,0.03,0.04,0.04,0.0
136,74,69,39,34.09,34.28,34.14,1.0,8,0.0,0.0,0.0,0.0
136,74,69,39,34.09,34.28,34.14,1.17,5,0.02,0.03,0.03,0.0
136,74,69,39,34.09,34.28,34.14,1.01,4,0.15,0.16,0.16,0.14
136,74,69,39,34.09,34.28,34.14,1.18,7,0.23,0.24,0.25,0.3
