Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,8,11,35,27.4,27.34,27.49,1.6,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.01,4,10.3,10.33,10.36,12.7
28,8,11,35,27.4,27.34,27.49,1.04,2,2.55,2.57,2.59,2.47
28,8,11,35,27.4,27.34,27.49,15.0,3,0.0,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.09,1,0.07,0.07,0.07,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.11,6,0.41,0.42,0.43,0.0
28,8,11,35,27.4,27.34,27.49,1.29,4,0.04,0.05,0.05,0.0
28,8,11,35,27.4,27.34,27.49,1.03,3,7.24,7.3,7.35,8.17
28,8,11,35,27.4,27.34,27.49,1.01,6,0.16,0.16,0.16,0.0
28,8,11,35,27.4,27.34,27.49,1.22,2,0.06,0.07,0.07,0.0
28,8,11,35,27.4,27.34,27.49,1.21,4,0.11,0.12,0.12,0.0
28,8,11,35,27.4,27.34,27.49,1.0,2,7.4,7.4,7.41,8.23
28,8,11,35,27.4,27.34,27.49,1.03,2,1.74,1.75,1.76,1.59
28,8,11,35,27.4,27.34,27.49,1.06,5,0.2,0.2,0.2,0.0
28,8,11,35,27.4,27.34,27.49,1.15,4,0.08,0.09,0.09,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,7.18,7.18,7.18,8.02
28,8,11,35,27.4,27.34,27.49,1.01,1,1.77,1.78,1.78,1.59
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.01,4,7.01,7.02,7.03,8.3
28,8,11,35,27.4,27.34,27.49,1.0,5,0.44,0.44,0.44,0.0
28,8,11,35,27.4,27.34,27.49,1.04,3,2.57,2.59,2.61,2.45
28,8,11,35,27.4,27.34,27.49,1.08,4,0.11,0.12,0.12,0.0
28,8,11,35,27.4,27.34,27.49,1.5,7,0.0,0.0,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.05,3,0.1,0.1,0.1,0.0
28,8,11,35,27.4,27.34,27.49,1.17,4,0.13,0.13,0.14,0.0
28,8,11,35,27.4,27.34,27.49,1.03,3,0.03,0.03,0.03,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,10.43,10.43,10.44,12.82
28,8,11,35,27.4,27.34,27.49,1.08,3,0.13,0.13,0.13,0.0
28,8,11,35,27.4,27.34,27.49,1.02,5,10.08,10.13,10.18,12.95
28,8,11,35,27.4,27.34,27.49,1.06,5,0.33,0.34,0.34,0.0
28,8,11,35,27.4,27.34,27.49,1.05,2,1.82,1.85,1.87,1.58
28,8,11,35,27.4,27.34,27.49,1.17,2,0.24,0.25,0.26,0.0
28,8,11,35,27.4,27.34,27.49,1.75,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.02,4,0.23,0.23,0.23,0.0
28,8,11,35,27.4,27.34,27.49,1.01,3,10.82,10.83,10.85,12.64
28,8,11,35,27.4,27.34,27.49,1.01,4,0.34,0.34,0.34,0.0
28,8,11,35,27.4,27.34,27.49,1.01,3,0.07,0.07,0.08,0.0
28,8,11,35,27.4,27.34,27.49,1.04,3,1.69,1.71,1.72,1.57
28,8,11,35,27.4,27.34,27.49,2.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.17,4,0.3,0.32,0.33,0.0
28,8,11,35,27.4,27.34,27.49,1.03,3,2.53,2.54,2.56,2.45
28,8,11,35,27.4,27.34,27.49,1.08,2,0.08,0.09,0.09,0.0
28,8,11,35,27.4,27.34,27.49,1.5,4,0.0,0.0,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.01,4,2.48,2.49,2.5,2.48
28,8,11,35,27.4,27.34,27.49,1.11,7,0.02,0.02,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.15,4,0.13,0.13,0.14,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.04,5,0.31,0.31,0.32,0.0
28,8,11,35,27.4,27.34,27.49,1.0,2,0.36,0.36,0.36,0.0
28,8,11,35,27.4,27.34,27.49,1.03,4,0.34,0.34,0.34,0.0
28,8,11,35,27.4,27.34,27.49,1.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,2.0,6,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.08,4,0.32,0.33,0.34,0.0
28,8,11,35,27.4,27.34,27.49,1.07,4,0.17,0.17,0.17,0.0
28,8,11,35,27.4,27.34,27.49,1.0,2,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.03,2,0.25,0.25,0.25,0.0
28,8,11,35,27.4,27.34,27.49,1.09,3,0.33,0.34,0.35,0.0
28,8,11,35,27.4,27.34,27.49,1.03,4,0.22,0.22,0.22,0.0
28,8,11,35,27.4,27.34,27.49,1.02,3,0.23,0.23,0.24,0.0
28,8,11,35,27.4,27.34,27.49,1.13,1,0.27,0.27,0.28,0.0
28,8,11,35,27.4,27.34,27.49,4.0,3,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.03,3,0.3,0.3,0.3,0.0
28,8,11,35,27.4,27.34,27.49,1.02,4,0.46,0.46,0.46,0.0
28,8,11,35,27.4,27.34,27.49,1.55,6,0.01,0.01,0.02,0.0
28,8,11,35,27.4,27.34,27.49,1.1,5,0.42,0.43,0.44,0.0
28,8,11,35,27.4,27.34,27.49,1.03,5,0.31,0.31,0.31,0.0
28,8,11,35,27.4,27.34,27.49,1.21,3,0.03,0.04,0.04,0.0
28,8,11,35,27.4,27.34,27.49,1.22,1,0.09,0.09,0.09,0.0
28,8,11,35,27.4,27.34,27.49,1.06,3,0.37,0.38,0.38,0.0
28,8,11,35,27.4,27.34,27.49,1.19,5,0.21,0.22,0.23,0.0
28,8,11,35,27.4,27.34,27.49,1.06,3,0.1,0.1,0.1,0.0
28,8,11,35,27.4,27.34,27.49,1.13,5,0.11,0.11,0.11,0.0
28,8,11,35,27.4,27.34,27.49,1.25,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.13,6,0.31,0.32,0.33,0.0
28,8,11,35,27.4,27.34,27.49,1.04,5,0.19,0.19,0.19,0.0
28,8,11,35,27.4,27.34,27.49,1.48,3,0.04,0.05,0.05,0.0
28,8,11,35,27.4,27.34,27.49,1.0,5,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.25,5,0.12,0.13,0.13,0.0
28,8,11,35,27.4,27.34,27.49,1.02,3,0.13,0.13,0.14,0.0
28,8,11,35,27.4,27.34,27.49,1.5,6,0.0,0.0,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.44,1,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,2.0,3,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.14,4,0.01,0.01,0.01,0.0
28,8,11,35,27.4,27.34,27.49,1.02,0,0.06,0.06,0.06,0.0
28,8,11,35,27.4,27.34,27.49,1.07,4,0.09,0.09,0.09,0.0
28,8,11,35,27.4,27.34,27.49,2.0,4,0.0,0.0,0.0,0.0
28,8,11,35,27.4,27.34,27.49,1.0,3,0.24,0.24,0.24,0.0
28,8,11,35,27.4,27.34,27.49,1.12,2,0.06,0.06,0.06,0.0
28,8,11,35,27.4,27.34,27.49,1.09,4,0.06,0.06,0.06,0.0
28,8,11,35,27.4,27.34,27.49,1.01,3,0.08,0.08,0.08,0.0
28,8,11,35,27.4,27.34,27.49,1.07,4,0.09,0.09,0.09,0.0
