Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,22,35,36,20.27,20.17,20.17,1.29,4,0.03,0.03,0.03,0.0
79,22,35,36,20.27,20.17,20.17,1.02,4,1.62,1.63,1.64,0.0
79,22,35,36,20.27,20.17,20.17,1.06,0,0.39,0.39,0.4,0.0
79,22,35,36,20.27,20.17,20.17,1.01,2,2.72,2.73,2.74,0.0
79,22,35,36,20.27,20.17,20.17,1.05,3,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.01,3,61.32,61.35,61.38,73.55
79,22,35,36,20.27,20.17,20.17,1.04,2,1.48,1.5,1.51,0.0
79,22,35,36,20.27,20.17,20.17,1.02,4,0.87,0.87,0.88,0.0
79,22,35,36,20.27,20.17,20.17,1.01,1,21.52,21.57,21.61,26.32
79,22,35,36,20.27,20.17,20.17,1.07,4,0.06,0.06,0.06,0.0
79,22,35,36,20.27,20.17,20.17,1.07,1,0.44,0.44,0.45,0.0
79,22,35,36,20.27,20.17,20.17,2.75,2,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.0,4,0.59,0.59,0.59,0.09
79,22,35,36,20.27,20.17,20.17,4.0,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.1,2,0.33,0.34,0.35,0.0
79,22,35,36,20.27,20.17,20.17,1.0,5,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.05,2,0.19,0.19,0.2,0.0
79,22,35,36,20.27,20.17,20.17,1.07,2,1.08,1.1,1.12,0.0
79,22,35,36,20.27,20.17,20.17,1.38,3,0.07,0.08,0.08,0.0
79,22,35,36,20.27,20.17,20.17,1.03,4,0.98,0.99,1.0,0.0
79,22,35,36,20.27,20.17,20.17,1.33,3,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.1,5,0.2,0.21,0.21,0.0
79,22,35,36,20.27,20.17,20.17,1.02,4,0.66,0.67,0.67,0.0
79,22,35,36,20.27,20.17,20.17,1.03,2,0.21,0.21,0.21,0.03
79,22,35,36,20.27,20.17,20.17,1.08,3,0.32,0.33,0.33,0.0
79,22,35,36,20.27,20.17,20.17,1.33,4,0.0,0.0,0.0,0.0
79,22,35,36,20.27,20.17,20.17,1.23,4,0.01,0.01,0.02,0.0
79,22,35,36,20.27,20.17,20.17,2.67,5,0.0,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.97,3,0.04,0.04,0.05,0.0
79,22,35,36,20.27,20.17,20.17,1.0,3,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.03,5,0.87,0.88,0.88,0.0
79,22,35,36,20.27,20.17,20.17,1.01,4,0.54,0.54,0.54,0.0
79,22,35,36,20.27,20.17,20.17,1.76,3,0.02,0.02,0.03,0.0
79,22,35,36,20.27,20.17,20.17,1.05,3,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.11,5,0.02,0.02,0.02,0.0
79,22,35,36,20.27,20.17,20.17,1.43,3,0.01,0.01,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.05,2,0.32,0.32,0.33,0.0
79,22,35,36,20.27,20.17,20.17,1.15,3,0.08,0.08,0.08,0.0
79,22,35,36,20.27,20.17,20.17,1.75,3,0.0,0.0,0.01,0.0
79,22,35,36,20.27,20.17,20.17,1.08,5,0.28,0.29,0.29,0.0
79,22,35,36,20.27,20.17,20.17,1.08,6,0.09,0.09,0.09,0.0
79,22,35,36,20.27,20.17,20.17,1.0,2,0.56,0.56,0.56,0.0
79,22,35,36,20.27,20.17,20.17,1.17,3,0.01,0.01,0.01,0.0
