Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,26,24,38,56.12,56.09,55.93,1.42,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.03,3,0.09,0.09,0.09,0.0
45,26,24,38,56.12,56.09,55.93,1.02,1,17.82,17.88,17.94,0.0
45,26,24,38,56.12,56.09,55.93,1.01,1,3.09,3.1,3.1,0.0
45,26,24,38,56.12,56.09,55.93,1.75,3,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,4.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.01,0,38.82,38.86,38.9,96.92
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.07,2,4.88,4.96,5.03,0.0
45,26,24,38,56.12,56.09,55.93,1.03,2,0.23,0.24,0.24,0.0
45,26,24,38,56.12,56.09,55.93,1.45,3,0.01,0.01,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.01,1,10.69,10.71,10.73,0.0
45,26,24,38,56.12,56.09,55.93,1.01,1,1.67,1.68,1.68,0.0
45,26,24,38,56.12,56.09,55.93,1.17,4,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.03,2,1.5,1.51,1.52,0.0
45,26,24,38,56.12,56.09,55.93,1.63,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.11,2,0.27,0.28,0.29,0.0
45,26,24,38,56.12,56.09,55.93,1.5,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,3.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.04,1,0.22,0.22,0.22,0.0
45,26,24,38,56.12,56.09,55.93,1.16,4,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.13,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.08,3,0.39,0.39,0.4,0.0
45,26,24,38,56.12,56.09,55.93,1.3,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.02,1,1.52,1.53,1.54,3.08
45,26,24,38,56.12,56.09,55.93,1.25,2,0.06,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,3.67,3,0.0,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.17,3,0.02,0.02,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.01,2,0.76,0.76,0.76,0.0
45,26,24,38,56.12,56.09,55.93,1.08,2,0.78,0.8,0.81,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.5,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.04,1,1.66,1.68,1.7,0.0
45,26,24,38,56.12,56.09,55.93,3.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.03,2,1.46,1.47,1.48,0.0
45,26,24,38,56.12,56.09,55.93,1.06,2,0.47,0.47,0.48,0.0
45,26,24,38,56.12,56.09,55.93,1.17,2,0.02,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.25,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.01,2,0.17,0.17,0.17,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.03,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.05,1,3.33,3.36,3.4,0.0
45,26,24,38,56.12,56.09,55.93,5.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.07,1,0.22,0.23,0.23,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.05,2,0.24,0.24,0.24,0.0
45,26,24,38,56.12,56.09,55.93,3.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.16,3,0.03,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.01,2,0.9,0.91,0.91,0.0
45,26,24,38,56.12,56.09,55.93,1.12,2,0.11,0.12,0.12,0.0
45,26,24,38,56.12,56.09,55.93,1.07,1,0.53,0.54,0.55,0.0
45,26,24,38,56.12,56.09,55.93,3.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.02,2,0.88,0.88,0.88,0.0
45,26,24,38,56.12,56.09,55.93,1.05,2,0.7,0.71,0.72,0.0
45,26,24,38,56.12,56.09,55.93,1.22,3,0.2,0.21,0.22,0.0
45,26,24,38,56.12,56.09,55.93,1.1,1,0.34,0.35,0.36,0.0
45,26,24,38,56.12,56.09,55.93,1.75,3,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.04,2,0.14,0.14,0.14,0.0
45,26,24,38,56.12,56.09,55.93,1.01,3,0.13,0.13,0.13,0.0
45,26,24,38,56.12,56.09,55.93,1.12,3,0.06,0.06,0.06,0.0
45,26,24,38,56.12,56.09,55.93,1.06,2,0.4,0.41,0.42,0.0
45,26,24,38,56.12,56.09,55.93,1.2,3,0.04,0.04,0.05,0.0
45,26,24,38,56.12,56.09,55.93,1.18,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.03,3,0.1,0.1,0.1,0.0
45,26,24,38,56.12,56.09,55.93,1.26,3,0.09,0.1,0.1,0.0
45,26,24,38,56.12,56.09,55.93,1.05,2,0.07,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,1.24,2,0.14,0.15,0.15,0.0
45,26,24,38,56.12,56.09,55.93,1.03,2,0.12,0.12,0.12,0.0
45,26,24,38,56.12,56.09,55.93,1.19,4,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.12,3,0.42,0.43,0.44,0.0
45,26,24,38,56.12,56.09,55.93,1.16,4,0.03,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.14,2,0.04,0.04,0.04,0.0
45,26,24,38,56.12,56.09,55.93,1.33,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.56,4,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.07,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,2.0,2,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.14,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.14,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.02,4,0.04,0.04,0.04,0.0
45,26,24,38,56.12,56.09,55.93,1.23,3,0.06,0.06,0.07,0.0
45,26,24,38,56.12,56.09,55.93,1.35,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,2.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.23,3,0.04,0.04,0.04,0.0
45,26,24,38,56.12,56.09,55.93,1.1,2,0.45,0.46,0.47,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,5,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.01,2,0.2,0.2,0.2,0.0
45,26,24,38,56.12,56.09,55.93,1.26,2,0.04,0.04,0.05,0.0
45,26,24,38,56.12,56.09,55.93,1.17,2,0.07,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,1.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.67,3,0.0,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,2.33,4,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.44,3,0.01,0.01,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.67,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.11,3,0.07,0.07,0.07,0.0
45,26,24,38,56.12,56.09,55.93,1.15,4,0.03,0.04,0.04,0.0
45,26,24,38,56.12,56.09,55.93,1.04,3,0.19,0.2,0.2,0.0
45,26,24,38,56.12,56.09,55.93,1.26,2,0.02,0.03,0.03,0.0
45,26,24,38,56.12,56.09,55.93,1.06,4,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,2.0,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.0,3,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.12,3,0.08,0.08,0.08,0.0
45,26,24,38,56.12,56.09,55.93,1.35,2,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.11,3,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.75,3,0.0,0.0,0.01,0.0
45,26,24,38,56.12,56.09,55.93,1.5,2,0.02,0.02,0.02,0.0
45,26,24,38,56.12,56.09,55.93,1.11,2,0.14,0.14,0.14,0.0
45,26,24,38,56.12,56.09,55.93,2.5,4,0.0,0.0,0.0,0.0
45,26,24,38,56.12,56.09,55.93,1.12,2,0.09,0.1,0.1,0.0
