Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,8,12,27,16.3,16.49,16.61,1.14,2,0.08,0.08,0.08,0.0
42,8,12,27,16.3,16.49,16.61,1.08,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.8,3,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.02,3,2.73,2.75,2.76,0.0
42,8,12,27,16.3,16.49,16.61,1.42,4,0.01,0.01,0.02,0.0
42,8,12,27,16.3,16.49,16.61,2.0,3,0.01,0.01,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.02,5,1.01,1.01,1.02,0.0
42,8,12,27,16.3,16.49,16.61,1.03,2,2.37,2.39,2.41,1.52
42,8,12,27,16.3,16.49,16.61,1.01,2,6.31,6.33,6.35,7.11
42,8,12,27,16.3,16.49,16.61,1.11,5,0.64,0.66,0.67,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.02,4,73.85,73.93,74.01,91.27
42,8,12,27,16.3,16.49,16.61,1.32,3,0.05,0.05,0.05,0.0
42,8,12,27,16.3,16.49,16.61,1.0,1,0.24,0.24,0.24,0.0
42,8,12,27,16.3,16.49,16.61,1.02,3,3.32,3.34,3.35,0.0
42,8,12,27,16.3,16.49,16.61,1.14,4,0.01,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.8,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.29,3,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,1.03,3,2.76,2.78,2.8,0.0
42,8,12,27,16.3,16.49,16.61,1.27,4,0.03,0.03,0.04,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.33,3,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.29,6,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,1.02,3,2.15,2.16,2.17,0.0
42,8,12,27,16.3,16.49,16.61,1.09,5,0.47,0.48,0.49,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.03,5,0.5,0.5,0.5,0.0
42,8,12,27,16.3,16.49,16.61,1.35,2,0.12,0.13,0.14,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.2,5,0.0,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,3.0,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.2,4,0.04,0.04,0.04,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.03,5,0.33,0.33,0.33,0.0
42,8,12,27,16.3,16.49,16.61,2.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.04,5,0.42,0.43,0.43,0.0
42,8,12,27,16.3,16.49,16.61,1.33,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.12,4,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,2.25,4,0.0,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.75,4,0.0,0.0,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.17,4,0.04,0.05,0.05,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.09,6,0.16,0.16,0.16,0.0
42,8,12,27,16.3,16.49,16.61,1.32,1,0.06,0.07,0.07,0.0
42,8,12,27,16.3,16.49,16.61,1.03,3,0.09,0.09,0.09,0.0
42,8,12,27,16.3,16.49,16.61,1.14,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.08,1,0.22,0.23,0.23,0.0
42,8,12,27,16.3,16.49,16.61,1.29,4,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.02,2,0.11,0.11,0.11,0.0
42,8,12,27,16.3,16.49,16.61,3.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.03,2,0.08,0.08,0.08,0.0
42,8,12,27,16.3,16.49,16.61,1.03,5,0.2,0.2,0.2,0.0
42,8,12,27,16.3,16.49,16.61,1.14,5,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.3,4,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,1.11,0,0.2,0.21,0.21,0.1
42,8,12,27,16.3,16.49,16.61,1.53,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.24,3,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.22,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.05,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.05,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,2.25,5,0.0,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.25,3,0.03,0.04,0.04,0.0
42,8,12,27,16.3,16.49,16.61,1.07,3,0.04,0.04,0.04,0.0
42,8,12,27,16.3,16.49,16.61,1.36,6,0.12,0.13,0.14,0.0
42,8,12,27,16.3,16.49,16.61,1.06,1,0.1,0.1,0.1,0.0
42,8,12,27,16.3,16.49,16.61,1.47,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.45,4,0.01,0.01,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.14,3,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,1.7,4,0.01,0.01,0.02,0.0
42,8,12,27,16.3,16.49,16.61,2.17,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.3,6,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.46,4,0.01,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,2.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.19,3,0.03,0.03,0.03,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.55,3,0.01,0.01,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.23,4,0.01,0.01,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.71,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,3.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,4.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.21,3,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,3.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.2,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.19,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.22,4,0.02,0.02,0.02,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.75,6,0.0,0.0,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.2,6,0.0,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,6,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,3,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,4.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.2,5,0.0,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,3.0,2,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,5,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.0,1,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,7,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,1.44,4,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,1.33,5,0.01,0.01,0.01,0.0
42,8,12,27,16.3,16.49,16.61,6.0,4,0.0,0.0,0.0,0.0
42,8,12,27,16.3,16.49,16.61,2.0,7,0.0,0.0,0.0,0.0
