Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,17,58,20,11.08,10.96,11.11,1.0,3,3.72,3.72,3.72,3.44
61,17,58,20,11.08,10.96,11.11,1.01,1,12.0,12.02,12.04,12.64
61,17,58,20,11.08,10.96,11.11,1.0,1,28.87,28.9,28.92,32.38
61,17,58,20,11.08,10.96,11.11,1.0,0,11.2,11.2,11.21,8.72
61,17,58,20,11.08,10.96,11.11,1.05,3,0.71,0.72,0.73,0.0
61,17,58,20,11.08,10.96,11.11,1.03,2,3.98,4.01,4.04,3.28
61,17,58,20,11.08,10.96,11.11,1.01,2,19.11,19.16,19.2,22.16
61,17,58,20,11.08,10.96,11.11,1.01,2,0.74,0.74,0.75,0.0
61,17,58,20,11.08,10.96,11.11,1.01,2,8.02,8.05,8.08,8.69
61,17,58,20,11.08,10.96,11.11,1.0,1,9.8,9.81,9.81,8.69
61,17,58,20,11.08,10.96,11.11,1.03,1,0.46,0.46,0.47,0.0
61,17,58,20,11.08,10.96,11.11,1.14,3,0.25,0.26,0.27,0.0
61,17,58,20,11.08,10.96,11.11,1.11,4,0.14,0.15,0.15,0.0
61,17,58,20,11.08,10.96,11.11,1.08,2,0.38,0.39,0.4,0.0
61,17,58,20,11.08,10.96,11.11,1.09,2,0.26,0.27,0.27,0.0
61,17,58,20,11.08,10.96,11.11,1.17,3,0.15,0.16,0.16,0.0
