Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,10,15,38,19.02,19.12,18.85,1.03,2,0.3,0.3,0.3,0.0
44,10,15,38,19.02,19.12,18.85,1.05,2,0.29,0.29,0.29,0.0
44,10,15,38,19.02,19.12,18.85,1.01,2,4.81,4.82,4.83,6.32
44,10,15,38,19.02,19.12,18.85,1.05,1,5.01,5.06,5.12,6.13
44,10,15,38,19.02,19.12,18.85,1.06,4,0.22,0.22,0.23,0.0
44,10,15,38,19.02,19.12,18.85,1.02,2,4.85,4.88,4.91,6.34
44,10,15,38,19.02,19.12,18.85,1.08,5,0.22,0.23,0.23,0.0
44,10,15,38,19.02,19.12,18.85,1.1,2,0.26,0.27,0.27,0.0
44,10,15,38,19.02,19.12,18.85,1.04,3,4.28,4.33,4.37,6.29
44,10,15,38,19.02,19.12,18.85,1.03,1,5.59,5.63,5.66,6.35
44,10,15,38,19.02,19.12,18.85,1.73,5,0.01,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.01,3,4.63,4.65,4.66,6.18
44,10,15,38,19.02,19.12,18.85,1.03,3,4.41,4.44,4.47,6.32
44,10,15,38,19.02,19.12,18.85,1.01,2,4.52,4.53,4.55,6.3
44,10,15,38,19.02,19.12,18.85,1.0,2,0.42,0.42,0.42,0.0
44,10,15,38,19.02,19.12,18.85,1.04,3,0.31,0.32,0.32,0.0
44,10,15,38,19.02,19.12,18.85,1.13,1,0.27,0.27,0.28,0.0
44,10,15,38,19.02,19.12,18.85,1.0,6,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.09,4,0.02,0.02,0.02,0.0
44,10,15,38,19.02,19.12,18.85,1.02,1,4.95,4.97,4.99,6.14
44,10,15,38,19.02,19.12,18.85,1.32,2,0.03,0.04,0.04,0.0
44,10,15,38,19.02,19.12,18.85,2.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.06,3,0.49,0.49,0.5,0.0
44,10,15,38,19.02,19.12,18.85,1.0,3,0.0,0.0,0.0,0.0
44,10,15,38,19.02,19.12,18.85,1.32,4,0.02,0.03,0.03,0.0
