Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,6,11,37,31.58,31.68,31.7,2.0,5,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.67,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.07,0,0.98,1.0,1.01,0.0
33,6,11,37,31.58,31.68,31.7,1.17,4,0.08,0.08,0.08,0.0
33,6,11,37,31.58,31.68,31.7,1.5,3,0.08,0.09,0.1,0.0
33,6,11,37,31.58,31.68,31.7,1.0,1,39.23,39.23,39.23,49.36
33,6,11,37,31.58,31.68,31.7,1.07,2,0.78,0.79,0.8,0.0
33,6,11,37,31.58,31.68,31.7,1.23,2,0.01,0.01,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.57,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.02,3,4.38,4.4,4.41,0.0
33,6,11,37,31.58,31.68,31.7,1.0,4,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.29,1,0.02,0.02,0.03,0.0
33,6,11,37,31.58,31.68,31.7,2.0,3,0.0,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.02,3,0.66,0.66,0.67,0.0
33,6,11,37,31.58,31.68,31.7,1.25,3,0.01,0.01,0.01,0.0
33,6,11,37,31.58,31.68,31.7,1.18,1,0.1,0.11,0.11,0.0
33,6,11,37,31.58,31.68,31.7,1.46,4,0.01,0.02,0.02,0.0
33,6,11,37,31.58,31.68,31.7,1.01,2,0.43,0.43,0.43,0.0
33,6,11,37,31.58,31.68,31.7,1.06,2,0.78,0.8,0.81,0.51
33,6,11,37,31.58,31.68,31.7,1.01,2,4.48,4.49,4.5,0.0
33,6,11,37,31.58,31.68,31.7,1.0,2,38.79,38.8,38.82,49.64
33,6,11,37,31.58,31.68,31.7,1.0,3,0.0,0.0,0.0,0.0
33,6,11,37,31.58,31.68,31.7,1.23,3,0.07,0.08,0.08,0.0
33,6,11,37,31.58,31.68,31.7,1.05,2,0.59,0.59,0.6,0.0
