Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
75,48,34,40,57.52,57.45,57.48,1.14,7,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.06,4,0.72,0.73,0.74,0.0
75,48,34,40,57.52,57.45,57.48,1.01,2,3.33,3.35,3.36,8.69
75,48,34,40,57.52,57.45,57.48,1.25,5,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.57,6,0.02,0.02,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.06,4,0.11,0.11,0.11,0.0
75,48,34,40,57.52,57.45,57.48,2.25,4,0.0,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.27,3,0.12,0.13,0.13,0.0
75,48,34,40,57.52,57.45,57.48,1.36,7,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.0,4,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.43,4,0.02,0.02,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.01,3,0.15,0.15,0.15,0.0
75,48,34,40,57.52,57.45,57.48,1.16,5,0.13,0.14,0.14,0.0
75,48,34,40,57.52,57.45,57.48,1.17,6,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.5,4,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.79,4,0.04,0.05,0.05,0.0
75,48,34,40,57.52,57.45,57.48,2.67,5,0.0,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.17,5,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.0,7,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,2.0,6,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,4.0,6,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.25,4,0.02,0.02,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.06,3,0.51,0.52,0.52,0.0
75,48,34,40,57.52,57.45,57.48,1.13,5,0.04,0.04,0.04,0.0
75,48,34,40,57.52,57.45,57.48,1.0,6,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.05,2,1.07,1.09,1.1,0.0
75,48,34,40,57.52,57.45,57.48,1.45,4,0.01,0.01,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.88,8,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.02,4,1.63,1.64,1.65,7.71
75,48,34,40,57.52,57.45,57.48,1.5,3,0.02,0.02,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.0,7,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,2.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,3.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.04,4,1.01,1.02,1.03,4.66
75,48,34,40,57.52,57.45,57.48,1.44,3,0.06,0.06,0.07,0.0
75,48,34,40,57.52,57.45,57.48,1.31,6,0.02,0.02,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.06,4,0.85,0.86,0.87,0.0
75,48,34,40,57.52,57.45,57.48,1.0,6,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.08,5,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.03,6,0.09,0.09,0.09,0.0
75,48,34,40,57.52,57.45,57.48,1.0,7,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.14,5,0.04,0.04,0.04,0.0
75,48,34,40,57.52,57.45,57.48,1.0,8,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.09,5,0.02,0.02,0.02,0.0
75,48,34,40,57.52,57.45,57.48,1.06,4,0.17,0.17,0.17,0.0
75,48,34,40,57.52,57.45,57.48,1.21,5,0.05,0.05,0.05,0.0
75,48,34,40,57.52,57.45,57.48,1.0,7,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.0,8,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,2.0,7,0.0,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.16,5,0.03,0.03,0.04,0.0
75,48,34,40,57.52,57.45,57.48,1.0,4,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.0,6,0.58,0.58,0.58,0.0
75,48,34,40,57.52,57.45,57.48,1.12,2,0.19,0.2,0.2,0.0
75,48,34,40,57.52,57.45,57.48,2.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.03,4,0.3,0.3,0.3,0.0
75,48,34,40,57.52,57.45,57.48,1.27,5,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,2.0,6,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,2.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.0,5,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.0,6,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.05,5,0.1,0.1,0.1,0.0
75,48,34,40,57.52,57.45,57.48,1.3,3,0.01,0.01,0.01,0.0
75,48,34,40,57.52,57.45,57.48,1.0,7,0.0,0.0,0.0,0.0
75,48,34,40,57.52,57.45,57.48,1.16,5,0.16,0.17,0.18,0.0
75,48,34,40,57.52,57.45,57.48,1.0,6,0.0,0.0,0.0,0.0
