Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,34,38,39,30.3,30.24,30.15,1.82,3,0.01,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.01,5,11.52,11.56,11.59,17.51
60,34,38,39,30.3,30.24,30.15,1.01,2,3.86,3.87,3.87,3.93
60,34,38,39,30.3,30.24,30.15,1.25,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.75,2,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.03,4,3.83,3.86,3.89,4.47
60,34,38,39,30.3,30.24,30.15,5.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.01,3,11.76,11.77,11.79,15.79
60,34,38,39,30.3,30.24,30.15,1.86,6,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.33,4,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,3.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,2.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,11.46,11.5,11.54,16.25
60,34,38,39,30.3,30.24,30.15,1.71,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.02,3,3.96,3.98,4.01,4.32
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,4,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.5,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.86,2,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.14,6,0.31,0.32,0.33,0.0
60,34,38,39,30.3,30.24,30.15,1.05,4,0.38,0.39,0.39,0.0
60,34,38,39,30.3,30.24,30.15,1.06,4,0.16,0.17,0.17,0.0
60,34,38,39,30.3,30.24,30.15,1.0,8,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.01,6,2.55,2.55,2.55,3.47
60,34,38,39,30.3,30.24,30.15,1.17,5,0.57,0.59,0.61,0.0
60,34,38,39,30.3,30.24,30.15,1.07,4,0.34,0.34,0.35,0.0
60,34,38,39,30.3,30.24,30.15,1.1,5,0.05,0.05,0.06,0.0
60,34,38,39,30.3,30.24,30.15,1.27,4,0.02,0.02,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,2.68,2.68,2.69,3.04
60,34,38,39,30.3,30.24,30.15,1.01,4,11.91,11.95,11.99,17.46
60,34,38,39,30.3,30.24,30.15,1.13,5,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.19,6,0.03,0.03,0.04,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.14,5,0.2,0.2,0.21,0.0
60,34,38,39,30.3,30.24,30.15,1.02,4,0.11,0.11,0.11,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,4.0,3,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.07,3,3.7,3.76,3.83,3.97
60,34,38,39,30.3,30.24,30.15,1.04,5,0.56,0.57,0.57,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.34,0.34,0.34,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.04,6,0.18,0.18,0.18,0.0
60,34,38,39,30.3,30.24,30.15,1.02,3,0.86,0.86,0.86,0.84
60,34,38,39,30.3,30.24,30.15,1.25,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.29,7,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.16,4,0.05,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,2.33,4,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.04,3,0.11,0.11,0.11,0.0
60,34,38,39,30.3,30.24,30.15,1.06,4,0.05,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.01,5,2.66,2.66,2.67,3.42
60,34,38,39,30.3,30.24,30.15,1.32,5,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.06,4,0.51,0.52,0.52,0.0
60,34,38,39,30.3,30.24,30.15,1.07,6,0.14,0.14,0.15,0.0
60,34,38,39,30.3,30.24,30.15,1.25,5,0.15,0.16,0.17,0.0
60,34,38,39,30.3,30.24,30.15,1.02,5,2.55,2.56,2.57,3.1
60,34,38,39,30.3,30.24,30.15,1.04,3,0.1,0.1,0.1,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.05,5,0.34,0.34,0.34,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,0.55,0.55,0.55,0.0
60,34,38,39,30.3,30.24,30.15,1.7,6,0.01,0.01,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.08,3,0.36,0.37,0.37,0.0
60,34,38,39,30.3,30.24,30.15,1.02,5,0.84,0.85,0.85,0.84
60,34,38,39,30.3,30.24,30.15,1.47,4,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.01,5,0.48,0.48,0.48,0.0
60,34,38,39,30.3,30.24,30.15,1.25,5,0.05,0.05,0.06,0.0
60,34,38,39,30.3,30.24,30.15,1.71,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.05,6,0.13,0.13,0.13,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.1,4,0.11,0.12,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.54,7,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.02,6,0.09,0.09,0.09,0.0
60,34,38,39,30.3,30.24,30.15,1.1,2,0.39,0.4,0.41,0.0
60,34,38,39,30.3,30.24,30.15,1.05,4,0.1,0.1,0.1,0.0
60,34,38,39,30.3,30.24,30.15,1.04,4,0.17,0.17,0.18,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.08,6,0.16,0.17,0.17,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.31,6,0.05,0.05,0.06,0.0
60,34,38,39,30.3,30.24,30.15,1.08,2,0.34,0.34,0.35,0.0
60,34,38,39,30.3,30.24,30.15,1.02,6,0.55,0.56,0.56,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.1,3,0.39,0.4,0.41,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.15,5,0.33,0.34,0.35,0.0
60,34,38,39,30.3,30.24,30.15,2.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.03,5,0.24,0.24,0.24,0.0
60,34,38,39,30.3,30.24,30.15,1.25,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,5,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.17,5,0.16,0.17,0.18,0.0
60,34,38,39,30.3,30.24,30.15,1.01,4,0.9,0.9,0.9,0.82
60,34,38,39,30.3,30.24,30.15,1.21,2,0.1,0.11,0.11,0.0
60,34,38,39,30.3,30.24,30.15,2.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.06,4,0.18,0.18,0.18,0.0
60,34,38,39,30.3,30.24,30.15,1.11,6,0.33,0.33,0.34,0.0
60,34,38,39,30.3,30.24,30.15,1.04,5,0.38,0.39,0.39,0.0
60,34,38,39,30.3,30.24,30.15,8.0,2,0.0,0.0,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.06,2,0.1,0.1,0.1,0.0
60,34,38,39,30.3,30.24,30.15,1.12,1,0.11,0.11,0.11,0.0
60,34,38,39,30.3,30.24,30.15,2.0,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.02,5,0.18,0.18,0.18,0.0
60,34,38,39,30.3,30.24,30.15,4.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.04,4,0.77,0.78,0.79,0.76
60,34,38,39,30.3,30.24,30.15,2.0,3,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.12,6,0.48,0.5,0.51,0.0
60,34,38,39,30.3,30.24,30.15,1.08,5,0.34,0.35,0.36,0.0
60,34,38,39,30.3,30.24,30.15,1.88,5,0.02,0.02,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.11,6,0.09,0.1,0.1,0.0
60,34,38,39,30.3,30.24,30.15,1.18,5,0.21,0.22,0.22,0.0
60,34,38,39,30.3,30.24,30.15,1.0,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.5,3,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.18,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.04,5,0.11,0.11,0.11,0.0
60,34,38,39,30.3,30.24,30.15,1.5,7,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.25,3,0.08,0.09,0.09,0.0
60,34,38,39,30.3,30.24,30.15,1.6,5,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.05,4,0.39,0.4,0.4,0.0
60,34,38,39,30.3,30.24,30.15,1.5,5,0.04,0.05,0.05,0.0
60,34,38,39,30.3,30.24,30.15,1.11,6,0.24,0.24,0.25,0.0
60,34,38,39,30.3,30.24,30.15,3.0,5,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.2,6,0.11,0.11,0.12,0.0
60,34,38,39,30.3,30.24,30.15,1.29,5,0.06,0.07,0.07,0.0
60,34,38,39,30.3,30.24,30.15,2.4,1,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,1.13,4,0.02,0.02,0.02,0.0
60,34,38,39,30.3,30.24,30.15,1.0,4,0.22,0.22,0.22,0.0
60,34,38,39,30.3,30.24,30.15,1.67,4,0.0,0.0,0.0,0.0
60,34,38,39,30.3,30.24,30.15,1.06,5,0.24,0.25,0.25,0.0
60,34,38,39,30.3,30.24,30.15,1.0,6,0.01,0.01,0.01,0.0
60,34,38,39,30.3,30.24,30.15,2.0,3,0.02,0.03,0.03,0.0
60,34,38,39,30.3,30.24,30.15,1.16,6,0.07,0.07,0.08,0.0
