Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,11,21,39,20.36,20.58,20.35,1.0,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,15.26,15.26,15.27,18.83
35,11,21,39,20.36,20.58,20.35,1.02,4,0.09,0.09,0.09,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.34,3,0.06,0.07,0.07,0.0
35,11,21,39,20.36,20.58,20.35,1.09,1,0.39,0.4,0.41,0.0
35,11,21,39,20.36,20.58,20.35,1.22,3,0.09,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.02,2,14.97,15.03,15.09,19.01
35,11,21,39,20.36,20.58,20.35,1.0,2,5.76,5.77,5.77,6.13
35,11,21,39,20.36,20.58,20.35,1.03,3,0.16,0.16,0.16,0.0
35,11,21,39,20.36,20.58,20.35,1.25,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.1,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.06,0,5.99,6.07,6.15,6.05
35,11,21,39,20.36,20.58,20.35,1.23,3,0.08,0.09,0.09,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.63,0.63,0.63,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.46,2,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.19,3,0.1,0.1,0.11,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.75,4,0.0,0.0,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.01,1,15.56,15.59,15.61,18.87
35,11,21,39,20.36,20.58,20.35,1.02,1,5.89,5.91,5.94,5.88
35,11,21,39,20.36,20.58,20.35,4.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.12,5,0.03,0.03,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.04,4,0.26,0.26,0.26,0.0
35,11,21,39,20.36,20.58,20.35,1.01,3,14.96,14.99,15.01,19.07
35,11,21,39,20.36,20.58,20.35,1.14,3,0.23,0.24,0.24,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.07,3,0.13,0.13,0.13,0.0
35,11,21,39,20.36,20.58,20.35,1.02,2,1.05,1.06,1.06,0.0
35,11,21,39,20.36,20.58,20.35,1.01,4,1.0,1.0,1.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.16,0.16,0.16,0.0
35,11,21,39,20.36,20.58,20.35,3.6,3,0.01,0.01,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.01,1,5.86,5.87,5.87,6.14
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.01,4,0.09,0.09,0.09,0.0
35,11,21,39,20.36,20.58,20.35,1.03,3,0.63,0.63,0.64,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.08,4,0.15,0.15,0.16,0.0
35,11,21,39,20.36,20.58,20.35,1.02,3,1.05,1.05,1.06,0.0
35,11,21,39,20.36,20.58,20.35,1.44,2,0.05,0.06,0.06,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.27,2,0.07,0.07,0.08,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.07,4,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.13,3,0.25,0.26,0.26,0.0
35,11,21,39,20.36,20.58,20.35,1.09,3,0.1,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.17,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.11,2,0.38,0.39,0.4,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.15,1,0.06,0.06,0.06,0.0
35,11,21,39,20.36,20.58,20.35,1.12,3,0.13,0.13,0.14,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.99,0.99,0.99,0.0
35,11,21,39,20.36,20.58,20.35,1.22,1,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.17,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.05,2,0.11,0.11,0.12,0.0
35,11,21,39,20.36,20.58,20.35,1.07,3,0.07,0.07,0.08,0.0
35,11,21,39,20.36,20.58,20.35,1.22,4,0.62,0.65,0.68,0.0
35,11,21,39,20.36,20.58,20.35,1.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.5,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.32,2,0.04,0.05,0.05,0.0
35,11,21,39,20.36,20.58,20.35,1.12,2,0.24,0.25,0.26,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.61,0.61,0.61,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.26,0.26,0.26,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,2.0,5,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.05,3,0.1,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.25,3,0.09,0.09,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.16,2,0.04,0.05,0.05,0.0
35,11,21,39,20.36,20.58,20.35,1.04,3,0.1,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.02,1,0.26,0.26,0.26,0.0
35,11,21,39,20.36,20.58,20.35,1.29,3,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,4.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.67,2,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.2,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.06,2,0.03,0.03,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.12,3,0.38,0.4,0.41,0.0
35,11,21,39,20.36,20.58,20.35,1.05,2,0.06,0.06,0.06,0.0
35,11,21,39,20.36,20.58,20.35,1.14,4,0.23,0.24,0.25,0.0
35,11,21,39,20.36,20.58,20.35,1.04,4,0.12,0.12,0.13,0.0
35,11,21,39,20.36,20.58,20.35,1.12,3,0.12,0.12,0.12,0.0
35,11,21,39,20.36,20.58,20.35,1.09,4,0.08,0.08,0.08,0.0
35,11,21,39,20.36,20.58,20.35,1.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.02,4,0.1,0.1,0.11,0.0
35,11,21,39,20.36,20.58,20.35,1.22,2,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.03,5,0.26,0.26,0.27,0.0
35,11,21,39,20.36,20.58,20.35,1.0,6,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.25,3,0.03,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,2.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.0,2,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.06,3,0.02,0.02,0.02,0.0
35,11,21,39,20.36,20.58,20.35,3.0,4,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.03,2,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.0,3,0.0,0.0,0.0,0.0
35,11,21,39,20.36,20.58,20.35,1.82,5,0.01,0.02,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.26,2,0.03,0.03,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.05,2,0.04,0.04,0.04,0.0
35,11,21,39,20.36,20.58,20.35,1.38,5,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.42,3,0.02,0.02,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.1,3,0.03,0.03,0.03,0.0
35,11,21,39,20.36,20.58,20.35,1.02,2,0.41,0.41,0.41,0.0
35,11,21,39,20.36,20.58,20.35,1.17,4,0.02,0.02,0.02,0.0
35,11,21,39,20.36,20.58,20.35,1.83,4,0.01,0.01,0.01,0.0
35,11,21,39,20.36,20.58,20.35,1.05,2,0.1,0.1,0.1,0.0
35,11,21,39,20.36,20.58,20.35,1.28,2,0.1,0.1,0.11,0.0
