Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,27,59,36,20.41,20.63,20.51,1.1,4,0.33,0.34,0.35,0.0
88,27,59,36,20.41,20.63,20.51,1.23,5,0.03,0.03,0.04,0.0
88,27,59,36,20.41,20.63,20.51,1.08,2,0.46,0.47,0.48,0.35
88,27,59,36,20.41,20.63,20.51,1.02,1,2.12,2.13,2.14,2.38
88,27,59,36,20.41,20.63,20.51,1.0,4,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.07,3,0.04,0.04,0.04,0.0
88,27,59,36,20.41,20.63,20.51,1.15,3,0.07,0.07,0.07,0.0
88,27,59,36,20.41,20.63,20.51,1.04,5,0.03,0.03,0.03,0.0
88,27,59,36,20.41,20.63,20.51,3.0,2,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.01,3,1.29,1.29,1.3,1.37
88,27,59,36,20.41,20.63,20.51,1.33,5,0.06,0.07,0.08,0.03
88,27,59,36,20.41,20.63,20.51,1.02,3,15.82,15.88,15.94,20.73
88,27,59,36,20.41,20.63,20.51,1.07,1,0.06,0.06,0.06,0.05
88,27,59,36,20.41,20.63,20.51,1.0,2,16.57,16.58,16.58,19.86
88,27,59,36,20.41,20.63,20.51,1.0,4,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.0,2,17.3,17.32,17.34,20.24
88,27,59,36,20.41,20.63,20.51,1.67,2,0.01,0.01,0.01,0.0
88,27,59,36,20.41,20.63,20.51,1.09,3,0.42,0.42,0.43,0.38
88,27,59,36,20.41,20.63,20.51,1.06,0,2.37,2.4,2.43,2.29
88,27,59,36,20.41,20.63,20.51,1.02,4,0.16,0.17,0.17,0.0
88,27,59,36,20.41,20.63,20.51,1.05,2,0.02,0.02,0.02,0.0
88,27,59,36,20.41,20.63,20.51,1.03,4,0.04,0.04,0.04,0.0
88,27,59,36,20.41,20.63,20.51,3.0,5,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.0,3,0.08,0.08,0.08,0.0
88,27,59,36,20.41,20.63,20.51,1.0,2,0.05,0.05,0.05,0.05
88,27,59,36,20.41,20.63,20.51,1.01,1,18.13,18.15,18.18,19.86
88,27,59,36,20.41,20.63,20.51,4.0,2,0.0,0.0,0.01,0.0
88,27,59,36,20.41,20.63,20.51,1.14,4,0.01,0.02,0.02,0.0
88,27,59,36,20.41,20.63,20.51,1.07,2,0.06,0.06,0.06,0.0
88,27,59,36,20.41,20.63,20.51,1.21,2,0.13,0.13,0.14,0.0
88,27,59,36,20.41,20.63,20.51,1.02,4,0.06,0.06,0.06,0.0
88,27,59,36,20.41,20.63,20.51,1.01,1,2.31,2.31,2.32,2.45
88,27,59,36,20.41,20.63,20.51,1.01,2,0.48,0.49,0.49,0.0
88,27,59,36,20.41,20.63,20.51,1.5,5,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.36,3,0.02,0.02,0.02,0.0
88,27,59,36,20.41,20.63,20.51,1.29,3,0.01,0.01,0.01,0.0
88,27,59,36,20.41,20.63,20.51,1.01,3,1.35,1.35,1.36,1.41
88,27,59,36,20.41,20.63,20.51,3.0,5,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.09,3,0.04,0.05,0.05,0.0
88,27,59,36,20.41,20.63,20.51,1.04,3,0.96,0.97,0.98,0.0
88,27,59,36,20.41,20.63,20.51,1.03,2,1.34,1.35,1.36,1.33
88,27,59,36,20.41,20.63,20.51,3.0,3,0.0,0.0,0.0,0.01
88,27,59,36,20.41,20.63,20.51,1.04,2,1.04,1.05,1.06,0.0
88,27,59,36,20.41,20.63,20.51,1.17,4,0.89,0.92,0.96,0.0
88,27,59,36,20.41,20.63,20.51,2.0,5,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.25,3,0.01,0.01,0.01,0.0
88,27,59,36,20.41,20.63,20.51,1.12,5,0.16,0.16,0.17,0.0
88,27,59,36,20.41,20.63,20.51,1.33,4,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.6,4,0.02,0.03,0.03,0.0
88,27,59,36,20.41,20.63,20.51,1.56,5,0.04,0.04,0.05,0.0
88,27,59,36,20.41,20.63,20.51,1.01,4,1.23,1.23,1.23,1.44
88,27,59,36,20.41,20.63,20.51,1.03,4,0.95,0.96,0.97,0.79
88,27,59,36,20.41,20.63,20.51,2.0,6,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.06,2,2.08,2.12,2.15,2.39
88,27,59,36,20.41,20.63,20.51,1.2,2,0.0,0.01,0.01,0.0
88,27,59,36,20.41,20.63,20.51,1.02,4,0.47,0.47,0.47,0.0
88,27,59,36,20.41,20.63,20.51,1.21,3,0.02,0.03,0.03,0.0
88,27,59,36,20.41,20.63,20.51,1.11,2,0.16,0.17,0.17,0.15
88,27,59,36,20.41,20.63,20.51,1.0,5,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,3.0,5,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.14,3,0.17,0.18,0.18,0.16
88,27,59,36,20.41,20.63,20.51,1.0,3,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.01,3,1.0,1.0,1.0,0.0
88,27,59,36,20.41,20.63,20.51,1.3,5,0.06,0.07,0.07,0.0
88,27,59,36,20.41,20.63,20.51,1.0,6,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.18,2,0.07,0.07,0.08,0.0
88,27,59,36,20.41,20.63,20.51,1.0,3,0.0,0.0,0.0,0.0
88,27,59,36,20.41,20.63,20.51,1.16,3,0.46,0.48,0.49,0.0
88,27,59,36,20.41,20.63,20.51,1.11,3,0.47,0.48,0.49,0.0
