Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,9,22,38,27.23,27.07,26.73,1.01,2,2.54,2.55,2.55,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.01,1,81.8,81.82,81.83,100.0
28,9,22,38,27.23,27.07,26.73,1.19,3,0.19,0.2,0.21,0.0
28,9,22,38,27.23,27.07,26.73,1.21,2,0.78,0.82,0.86,0.0
28,9,22,38,27.23,27.07,26.73,1.7,4,0.01,0.01,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.43,3,0.04,0.04,0.05,0.0
28,9,22,38,27.23,27.07,26.73,1.24,1,0.04,0.04,0.04,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.06,3,0.05,0.05,0.05,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.02,2,1.3,1.31,1.31,0.0
28,9,22,38,27.23,27.07,26.73,1.2,2,0.0,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.57,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.04,0,1.91,1.93,1.95,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.22,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.15,1,0.03,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,1.01,2,1.6,1.61,1.61,0.0
28,9,22,38,27.23,27.07,26.73,1.17,3,0.06,0.06,0.06,0.0
28,9,22,38,27.23,27.07,26.73,1.09,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.36,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.01,2,2.17,2.17,2.17,0.0
28,9,22,38,27.23,27.07,26.73,1.07,3,0.38,0.39,0.4,0.0
28,9,22,38,27.23,27.07,26.73,1.01,2,1.95,1.96,1.96,0.0
28,9,22,38,27.23,27.07,26.73,1.0,1,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.01,2,1.53,1.53,1.54,0.0
28,9,22,38,27.23,27.07,26.73,1.02,2,0.88,0.88,0.89,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.67,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.56,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.05,3,0.18,0.18,0.19,0.0
28,9,22,38,27.23,27.07,26.73,1.67,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.35,1,0.03,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,1.02,2,0.5,0.5,0.5,0.0
28,9,22,38,27.23,27.07,26.73,1.03,2,0.58,0.58,0.59,0.0
28,9,22,38,27.23,27.07,26.73,1.0,5,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.07,1,0.06,0.06,0.06,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.09,1,0.04,0.05,0.05,0.0
28,9,22,38,27.23,27.07,26.73,1.04,1,0.05,0.05,0.05,0.0
28,9,22,38,27.23,27.07,26.73,1.04,3,0.05,0.05,0.05,0.0
28,9,22,38,27.23,27.07,26.73,6.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,1,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,2.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.49,3,0.04,0.05,0.05,0.0
28,9,22,38,27.23,27.07,26.73,1.83,4,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.07,3,0.03,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,1.38,4,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.48,3,0.03,0.04,0.04,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.03,3,0.18,0.18,0.18,0.0
28,9,22,38,27.23,27.07,26.73,1.29,1,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.33,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.17,3,0.04,0.04,0.04,0.0
28,9,22,38,27.23,27.07,26.73,1.73,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.31,3,0.01,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.33,3,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.0,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.51,3,0.04,0.04,0.05,0.0
28,9,22,38,27.23,27.07,26.73,1.5,3,0.02,0.02,0.02,0.0
28,9,22,38,27.23,27.07,26.73,1.04,3,0.02,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,2.0,4,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.22,3,0.03,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,1.0,1,0.03,0.03,0.03,0.0
28,9,22,38,27.23,27.07,26.73,3.0,2,0.0,0.0,0.0,0.0
28,9,22,38,27.23,27.07,26.73,1.08,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,2.4,3,0.01,0.01,0.01,0.0
28,9,22,38,27.23,27.07,26.73,1.23,3,0.01,0.01,0.02,0.0
