Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
8,5,11,31,17.57,17.88,17.74,1.03,3,0.9,0.9,0.91,0.0
8,5,11,31,17.57,17.88,17.74,1.02,1,46.96,47.08,47.2,49.91
8,5,11,31,17.57,17.88,17.74,1.02,2,46.15,46.25,46.34,50.09
8,5,11,31,17.57,17.88,17.74,1.08,0,1.45,1.48,1.5,0.0
8,5,11,31,17.57,17.88,17.74,1.0,1,1.5,1.5,1.5,0.0
8,5,11,31,17.57,17.88,17.74,1.06,2,0.75,0.76,0.78,0.0
8,5,11,31,17.57,17.88,17.74,1.01,3,0.77,0.77,0.77,0.0
8,5,11,31,17.57,17.88,17.74,1.19,1,0.03,0.03,0.03,0.0
8,5,11,31,17.57,17.88,17.74,1.1,2,0.02,0.02,0.02,0.0
8,5,11,31,17.57,17.88,17.74,1.03,2,0.93,0.94,0.95,0.0
8,5,11,31,17.57,17.88,17.74,1.83,1,0.02,0.03,0.03,0.0
8,5,11,31,17.57,17.88,17.74,1.04,2,0.05,0.05,0.05,0.0
8,5,11,31,17.57,17.88,17.74,1.13,2,0.03,0.03,0.03,0.0
8,5,11,31,17.57,17.88,17.74,1.2,3,0.06,0.06,0.06,0.0
8,5,11,31,17.57,17.88,17.74,1.13,4,0.06,0.06,0.06,0.0
8,5,11,31,17.57,17.88,17.74,1.04,3,0.05,0.05,0.05,0.0
