Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,23,51,33,17.4,17.43,17.32,1.25,3,0.03,0.03,0.03,0.0
54,23,51,33,17.4,17.43,17.32,1.0,4,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,1.0,4,3.24,3.25,3.25,3.03
54,23,51,33,17.4,17.43,17.32,1.0,4,18.79,18.81,18.82,21.55
54,23,51,33,17.4,17.43,17.32,1.02,3,18.34,18.4,18.47,21.68
54,23,51,33,17.4,17.43,17.32,1.33,4,0.01,0.01,0.01,0.0
54,23,51,33,17.4,17.43,17.32,1.03,2,0.03,0.03,0.03,0.0
54,23,51,33,17.4,17.43,17.32,1.04,3,3.26,3.29,3.33,3.07
54,23,51,33,17.4,17.43,17.32,1.0,3,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,1.4,4,0.01,0.01,0.01,0.0
54,23,51,33,17.4,17.43,17.32,1.03,2,18.54,18.64,18.74,21.78
54,23,51,33,17.4,17.43,17.32,1.5,2,0.0,0.0,0.01,0.0
54,23,51,33,17.4,17.43,17.32,1.01,3,18.93,18.98,19.03,21.71
54,23,51,33,17.4,17.43,17.32,1.03,5,3.2,3.22,3.24,3.06
54,23,51,33,17.4,17.43,17.32,1.14,4,0.18,0.18,0.19,0.0
54,23,51,33,17.4,17.43,17.32,1.21,3,0.1,0.11,0.11,0.0
54,23,51,33,17.4,17.43,17.32,1.0,5,0.03,0.03,0.03,0.0
54,23,51,33,17.4,17.43,17.32,1.02,3,0.74,0.74,0.75,0.03
54,23,51,33,17.4,17.43,17.32,1.02,4,3.24,3.25,3.26,3.16
54,23,51,33,17.4,17.43,17.32,1.07,3,0.1,0.1,0.1,0.0
54,23,51,33,17.4,17.43,17.32,1.11,2,0.78,0.8,0.82,0.0
54,23,51,33,17.4,17.43,17.32,1.04,4,0.03,0.03,0.03,0.0
54,23,51,33,17.4,17.43,17.32,1.03,1,0.79,0.8,0.8,0.01
54,23,51,33,17.4,17.43,17.32,1.06,4,0.79,0.81,0.82,0.03
54,23,51,33,17.4,17.43,17.32,1.24,3,0.12,0.13,0.13,0.0
54,23,51,33,17.4,17.43,17.32,1.02,5,0.46,0.46,0.46,0.2
54,23,51,33,17.4,17.43,17.32,1.08,2,0.51,0.52,0.53,0.0
54,23,51,33,17.4,17.43,17.32,1.06,2,0.52,0.52,0.53,0.0
54,23,51,33,17.4,17.43,17.32,1.17,5,0.01,0.01,0.01,0.0
54,23,51,33,17.4,17.43,17.32,2.5,2,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,1.1,3,0.17,0.18,0.18,0.0
54,23,51,33,17.4,17.43,17.32,1.11,0,0.02,0.02,0.02,0.0
54,23,51,33,17.4,17.43,17.32,1.02,5,0.78,0.79,0.79,0.03
54,23,51,33,17.4,17.43,17.32,2.67,2,0.0,0.01,0.01,0.0
54,23,51,33,17.4,17.43,17.32,1.01,6,0.44,0.44,0.44,0.21
54,23,51,33,17.4,17.43,17.32,1.04,2,0.13,0.13,0.13,0.0
54,23,51,33,17.4,17.43,17.32,1.09,4,0.11,0.12,0.12,0.0
54,23,51,33,17.4,17.43,17.32,1.06,4,0.45,0.46,0.46,0.22
54,23,51,33,17.4,17.43,17.32,1.01,1,0.54,0.54,0.54,0.0
54,23,51,33,17.4,17.43,17.32,1.31,3,0.01,0.02,0.02,0.0
54,23,51,33,17.4,17.43,17.32,1.18,3,0.02,0.02,0.02,0.0
54,23,51,33,17.4,17.43,17.32,1.06,2,0.78,0.79,0.8,0.0
54,23,51,33,17.4,17.43,17.32,1.09,1,0.02,0.02,0.02,0.0
54,23,51,33,17.4,17.43,17.32,1.27,4,0.03,0.03,0.04,0.0
54,23,51,33,17.4,17.43,17.32,1.14,4,0.73,0.75,0.78,0.03
54,23,51,33,17.4,17.43,17.32,1.0,3,0.78,0.78,0.78,0.0
54,23,51,33,17.4,17.43,17.32,1.02,4,0.09,0.09,0.09,0.0
54,23,51,33,17.4,17.43,17.32,1.03,3,0.51,0.51,0.52,0.0
54,23,51,33,17.4,17.43,17.32,1.16,2,0.08,0.09,0.09,0.0
54,23,51,33,17.4,17.43,17.32,1.17,3,0.12,0.12,0.13,0.0
54,23,51,33,17.4,17.43,17.32,1.01,5,0.46,0.46,0.46,0.19
54,23,51,33,17.4,17.43,17.32,1.05,2,0.18,0.19,0.19,0.0
54,23,51,33,17.4,17.43,17.32,1.27,3,0.15,0.16,0.17,0.0
54,23,51,33,17.4,17.43,17.32,1.25,3,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,1.5,2,0.02,0.02,0.02,0.0
54,23,51,33,17.4,17.43,17.32,1.05,3,0.04,0.04,0.04,0.0
54,23,51,33,17.4,17.43,17.32,1.05,1,0.02,0.02,0.02,0.0
54,23,51,33,17.4,17.43,17.32,1.46,4,0.03,0.03,0.03,0.0
54,23,51,33,17.4,17.43,17.32,1.75,1,0.0,0.0,0.01,0.0
54,23,51,33,17.4,17.43,17.32,2.33,2,0.0,0.0,0.01,0.0
54,23,51,33,17.4,17.43,17.32,1.0,2,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,3.0,1,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,1.0,3,0.0,0.0,0.0,0.0
54,23,51,33,17.4,17.43,17.32,2.0,3,0.0,0.0,0.0,0.0
