Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,47,52,39,41.99,41.94,41.91,2.0,10,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,4,0.08,0.08,0.08,0.0
124,47,52,39,41.99,41.94,41.91,1.29,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.67,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.16,6,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.26,9,0.02,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.04,7,0.33,0.33,0.34,0.0
124,47,52,39,41.99,41.94,41.91,1.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.22,5,0.03,0.04,0.04,0.0
124,47,52,39,41.99,41.94,41.91,1.01,7,0.21,0.21,0.21,0.0
124,47,52,39,41.99,41.94,41.91,1.71,5,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.63,3,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.06,4,1.24,1.26,1.27,3.3
124,47,52,39,41.99,41.94,41.91,3.0,9,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.5,8,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,3.0,7,0.0,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,2.0,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.0,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.0,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.33,7,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,3.0,6,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.03,6,0.53,0.53,0.53,0.0
124,47,52,39,41.99,41.94,41.91,1.04,9,0.02,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,1.2,4,0.03,0.03,0.03,0.0
124,47,52,39,41.99,41.94,41.91,1.11,6,0.04,0.05,0.05,0.0
124,47,52,39,41.99,41.94,41.91,1.17,9,0.01,0.01,0.01,0.0
124,47,52,39,41.99,41.94,41.91,1.0,4,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.67,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.08,8,0.2,0.2,0.21,0.0
124,47,52,39,41.99,41.94,41.91,3.0,9,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.31,5,0.01,0.02,0.02,0.0
124,47,52,39,41.99,41.94,41.91,2.0,8,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.33,9,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.02,6,3.1,3.12,3.13,7.11
124,47,52,39,41.99,41.94,41.91,1.25,3,0.0,0.0,0.0,0.0
124,47,52,39,41.99,41.94,41.91,1.07,5,0.58,0.59,0.6,0.43
124,47,52,39,41.99,41.94,41.91,1.0,9,0.0,0.0,0.0,0.0
