Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.03,1,0.76,0.77,0.77,0.0
16,8,10,38,17.67,17.75,17.75,1.5,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.01,0,91.0,91.02,91.05,99.14
16,8,10,38,17.67,17.75,17.75,1.06,1,0.54,0.55,0.56,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.02,1,0.7,0.7,0.7,0.0
16,8,10,38,17.67,17.75,17.75,2.5,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.1,1,0.36,0.36,0.37,0.0
16,8,10,38,17.67,17.75,17.75,1.06,1,0.62,0.63,0.64,0.0
16,8,10,38,17.67,17.75,17.75,7.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.04,1,0.99,1.0,1.01,0.0
16,8,10,38,17.67,17.75,17.75,1.12,1,0.58,0.59,0.61,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.42,2,0.01,0.01,0.02,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.02,0.02,0.02,0.0
16,8,10,38,17.67,17.75,17.75,1.09,2,0.16,0.16,0.17,0.0
16,8,10,38,17.67,17.75,17.75,1.05,1,0.52,0.52,0.53,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.1,1,0.44,0.45,0.46,0.0
16,8,10,38,17.67,17.75,17.75,1.01,1,0.58,0.58,0.58,0.0
16,8,10,38,17.67,17.75,17.75,1.03,1,1.85,1.87,1.88,0.86
16,8,10,38,17.67,17.75,17.75,2.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.02,2,0.16,0.17,0.17,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.04,2,0.11,0.11,0.12,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,4.5,2,0.0,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.02,2,0.13,0.13,0.13,0.0
16,8,10,38,17.67,17.75,17.75,1.1,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.54,2,0.02,0.02,0.02,0.0
16,8,10,38,17.67,17.75,17.75,1.33,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.14,2,0.01,0.02,0.02,0.0
16,8,10,38,17.67,17.75,17.75,1.5,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.19,2,0.02,0.02,0.02,0.0
16,8,10,38,17.67,17.75,17.75,1.5,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.5,3,0.0,0.0,0.01,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.67,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.4,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.33,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.67,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.2,2,0.0,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.43,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.3,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,2.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.2,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,2.25,2,0.0,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.33,2,0.01,0.01,0.02,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.33,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.5,2,0.0,0.0,0.01,0.0
16,8,10,38,17.67,17.75,17.75,2.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.75,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.25,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.5,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.14,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,6.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,4.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.67,2,0.0,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.6,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.67,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.0,2,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.6,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,2.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.25,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.5,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,3.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.5,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,2,0.01,0.01,0.01,0.0
16,8,10,38,17.67,17.75,17.75,4.0,3,0.0,0.0,0.0,0.0
16,8,10,38,17.67,17.75,17.75,1.0,4,0.0,0.0,0.0,0.0
