Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,107,108,35,20.69,20.62,20.62,1.12,3,0.25,0.26,0.26,0.0
134,107,108,35,20.69,20.62,20.62,1.05,1,0.5,0.5,0.51,0.0
134,107,108,35,20.69,20.62,20.62,1.41,4,0.02,0.02,0.02,0.0
134,107,108,35,20.69,20.62,20.62,1.01,6,0.6,0.61,0.61,0.24
134,107,108,35,20.69,20.62,20.62,1.01,4,0.29,0.3,0.3,0.0
134,107,108,35,20.69,20.62,20.62,1.02,3,3.59,3.61,3.62,5.4
134,107,108,35,20.69,20.62,20.62,1.01,3,4.39,4.4,4.41,7.04
134,107,108,35,20.69,20.62,20.62,1.0,4,3.82,3.82,3.83,5.42
134,107,108,35,20.69,20.62,20.62,1.25,4,0.31,0.33,0.35,0.0
134,107,108,35,20.69,20.62,20.62,1.1,2,0.07,0.07,0.07,0.0
134,107,108,35,20.69,20.62,20.62,1.02,2,4.76,4.79,4.81,6.43
134,107,108,35,20.69,20.62,20.62,1.03,3,4.33,4.36,4.39,6.73
134,107,108,35,20.69,20.62,20.62,1.29,4,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.14,3,0.59,0.61,0.63,0.18
134,107,108,35,20.69,20.62,20.62,1.05,5,0.3,0.31,0.31,0.0
134,107,108,35,20.69,20.62,20.62,1.02,3,3.99,4.01,4.03,5.41
134,107,108,35,20.69,20.62,20.62,1.32,2,0.04,0.04,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.01,6,0.15,0.15,0.15,0.0
134,107,108,35,20.69,20.62,20.62,1.44,1,0.07,0.08,0.08,0.0
134,107,108,35,20.69,20.62,20.62,1.07,5,0.26,0.27,0.27,0.0
134,107,108,35,20.69,20.62,20.62,1.02,3,4.69,4.71,4.72,6.7
134,107,108,35,20.69,20.62,20.62,1.05,5,0.15,0.15,0.16,0.0
134,107,108,35,20.69,20.62,20.62,1.12,3,0.3,0.3,0.31,0.0
134,107,108,35,20.69,20.62,20.62,1.03,4,3.51,3.53,3.56,5.21
134,107,108,35,20.69,20.62,20.62,4.0,5,0.0,0.0,0.0,0.0
134,107,108,35,20.69,20.62,20.62,1.06,2,4.44,4.5,4.56,6.73
134,107,108,35,20.69,20.62,20.62,1.0,4,4.17,4.17,4.17,6.44
134,107,108,35,20.69,20.62,20.62,1.0,4,0.36,0.36,0.36,0.0
134,107,108,35,20.69,20.62,20.62,1.02,4,3.64,3.66,3.68,5.45
134,107,108,35,20.69,20.62,20.62,1.21,4,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.19,7,0.04,0.05,0.05,0.0
134,107,108,35,20.69,20.62,20.62,1.03,3,3.84,3.87,3.9,5.41
134,107,108,35,20.69,20.62,20.62,1.06,4,0.26,0.27,0.27,0.0
134,107,108,35,20.69,20.62,20.62,2.82,5,0.02,0.02,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.02,5,0.65,0.65,0.65,0.22
134,107,108,35,20.69,20.62,20.62,1.02,1,5.02,5.04,5.07,6.79
134,107,108,35,20.69,20.62,20.62,1.43,2,0.03,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.17,5,0.02,0.03,0.03,0.0
134,107,108,35,20.69,20.62,20.62,1.06,3,0.28,0.28,0.28,0.0
134,107,108,35,20.69,20.62,20.62,1.19,6,0.03,0.03,0.04,0.0
134,107,108,35,20.69,20.62,20.62,1.05,5,0.06,0.06,0.06,0.0
134,107,108,35,20.69,20.62,20.62,1.06,5,0.63,0.64,0.65,0.2
134,107,108,35,20.69,20.62,20.62,1.02,3,0.37,0.37,0.37,0.0
134,107,108,35,20.69,20.62,20.62,1.12,4,0.03,0.03,0.03,0.0
