Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,7,24,31,9.53,9.47,9.32,1.02,1,1.57,1.58,1.59,0.0
25,7,24,31,9.53,9.47,9.32,1.0,0,96.36,96.36,96.36,99.93
25,7,24,31,9.53,9.47,9.32,1.07,1,0.93,0.94,0.96,0.07
25,7,24,31,9.53,9.47,9.32,1.07,2,0.3,0.3,0.31,0.0
25,7,24,31,9.53,9.47,9.32,1.29,2,0.01,0.01,0.01,0.0
25,7,24,31,9.53,9.47,9.32,1.03,1,0.31,0.32,0.32,0.0
25,7,24,31,9.53,9.47,9.32,1.03,1,0.42,0.42,0.42,0.0
25,7,24,31,9.53,9.47,9.32,1.79,2,0.04,0.05,0.05,0.0
25,7,24,31,9.53,9.47,9.32,2.0,2,0.0,0.0,0.0,0.0
25,7,24,31,9.53,9.47,9.32,3.5,2,0.0,0.0,0.01,0.0
25,7,24,31,9.53,9.47,9.32,1.38,2,0.01,0.01,0.01,0.0
25,7,24,31,9.53,9.47,9.32,1.33,3,0.0,0.0,0.0,0.0
25,7,24,31,9.53,9.47,9.32,3.0,3,0.0,0.0,0.0,0.0
25,7,24,31,9.53,9.47,9.32,1.0,3,0.0,0.0,0.0,0.0
