Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,39,43,40,25.49,25.54,25.54,1.03,4,6.74,6.79,6.84,9.1
104,39,43,40,25.49,25.54,25.54,1.43,1,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.36,4,0.08,0.09,0.1,0.0
104,39,43,40,25.49,25.54,25.54,1.06,1,0.22,0.22,0.22,0.0
104,39,43,40,25.49,25.54,25.54,1.33,2,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.01,3,4.21,4.22,4.22,4.92
104,39,43,40,25.49,25.54,25.54,2.0,7,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.2,4,0.0,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.67,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,4.04,4.04,4.05,4.77
104,39,43,40,25.49,25.54,25.54,2.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.5,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.14,4,0.21,0.22,0.22,0.15
104,39,43,40,25.49,25.54,25.54,1.01,5,1.38,1.38,1.39,1.56
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.01,2,14.49,14.54,14.58,17.8
104,39,43,40,25.49,25.54,25.54,1.02,4,7.66,7.7,7.74,9.61
104,39,43,40,25.49,25.54,25.54,1.0,9,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.01,3,2.6,2.61,2.62,2.88
104,39,43,40,25.49,25.54,25.54,1.02,4,1.51,1.52,1.52,1.58
104,39,43,40,25.49,25.54,25.54,2.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.31,6,0.01,0.02,0.02,0.0
104,39,43,40,25.49,25.54,25.54,1.01,3,13.8,13.83,13.86,17.8
104,39,43,40,25.49,25.54,25.54,1.07,2,0.09,0.09,0.1,0.0
104,39,43,40,25.49,25.54,25.54,1.04,3,0.23,0.23,0.23,0.17
104,39,43,40,25.49,25.54,25.54,1.18,6,0.09,0.09,0.1,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.04,5,0.25,0.25,0.25,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.5,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.04,6,1.28,1.29,1.3,1.53
104,39,43,40,25.49,25.54,25.54,1.02,4,2.52,2.53,2.54,3.01
104,39,43,40,25.49,25.54,25.54,1.5,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.01,3,8.03,8.06,8.08,9.76
104,39,43,40,25.49,25.54,25.54,1.19,8,0.02,0.02,0.02,0.01
104,39,43,40,25.49,25.54,25.54,1.67,2,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,4.0,3,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.1,4,0.2,0.21,0.21,0.0
104,39,43,40,25.49,25.54,25.54,2.33,5,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.07,5,0.18,0.19,0.19,0.17
104,39,43,40,25.49,25.54,25.54,3.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,3.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.18,5,0.02,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.02,4,0.46,0.46,0.46,0.0
104,39,43,40,25.49,25.54,25.54,1.0,4,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.15,4,0.03,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.09,6,0.22,0.22,0.22,0.0
104,39,43,40,25.49,25.54,25.54,1.13,7,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.05,2,0.22,0.22,0.23,0.0
104,39,43,40,25.49,25.54,25.54,4.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,3,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,4.0,2,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.18,5,0.01,0.01,0.01,0.0
104,39,43,40,25.49,25.54,25.54,1.5,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.07,4,0.34,0.35,0.35,0.0
104,39,43,40,25.49,25.54,25.54,1.05,4,0.35,0.36,0.36,0.29
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.02,5,6.49,6.52,6.56,8.89
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.25,3,0.16,0.16,0.17,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.02,3,0.37,0.37,0.37,0.3
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.0,2,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,9,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.18,5,0.14,0.14,0.15,0.0
104,39,43,40,25.49,25.54,25.54,1.06,4,0.88,0.9,0.91,0.84
104,39,43,40,25.49,25.54,25.54,1.12,1,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.77,2,0.03,0.03,0.03,0.0
104,39,43,40,25.49,25.54,25.54,1.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.33,4,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.12,4,0.41,0.42,0.43,0.0
104,39,43,40,25.49,25.54,25.54,1.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.0,5,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.08,7,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,2.0,8,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,2.33,6,0.0,0.0,0.01,0.0
104,39,43,40,25.49,25.54,25.54,2.0,7,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.06,5,0.11,0.11,0.12,0.0
104,39,43,40,25.49,25.54,25.54,3.0,6,0.0,0.0,0.0,0.0
104,39,43,40,25.49,25.54,25.54,1.08,6,0.02,0.02,0.02,0.02
104,39,43,40,25.49,25.54,25.54,1.01,5,1.34,1.34,1.34,1.5
104,39,43,40,25.49,25.54,25.54,1.03,0,0.04,0.04,0.04,0.0
104,39,43,40,25.49,25.54,25.54,1.14,3,0.23,0.24,0.25,0.0
104,39,43,40,25.49,25.54,25.54,1.16,5,0.24,0.24,0.25,0.0
